score,SMILES,Name,idx,cycle
0.792,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1709620,91,7
0.792,Cc1nc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,49474298_3640894_1592098,91,7
0.792,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733659,91,7
0.792,Cn1cnc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1464311,91,7
0.791,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC=O)nc2ncn(C)c2c1=O,77271318_399478_1733657,91,7
0.791,Cn1cnc2nc([C@@H](O)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2559503,91,7
0.791,NCCC(=O)NCc1nc2c(cnn2CCO)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,1559230_3640894_1575546,91,7
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_14585673,91,7
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1709620,91,7
0.79,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3CC3CC3)c2=O)N=C2N=CN=C12,256050123_3640894_1592098,91,7
0.79,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1529574,91,7
0.79,Cn1cnc2nc([C@H](N)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1742215,91,7
0.79,Cn1cnc2nc([C@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_53122793,91,7
0.789,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_895446,91,7
0.789,Cn1cnc2nc([C@@H](O)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2019611,91,7
0.789,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,77271318_4294607_895103,91,7
0.789,Cn1cnc2nc([C@@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502811,91,7
0.789,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_59569926,91,7
0.789,Cn1cnc2nc(C(CN)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_114812654,91,7
0.789,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901948,91,7
0.789,Cn1cnc2nc(C[C@@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_4181821,91,7
0.788,Cn1nnc([C@H](O)Cn2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_1225225_1637970,91,7
0.788,Cn1cnc2nc([C@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502813,91,7
0.788,Cn1cnc2nc([C@@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_52986906,91,7
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_895399,91,7
0.788,Cc1nc2ncc3c(=O)n(C[C@@H](O)c4nnn(C)n4)c(CNC(=O)CCN)nc3n2n1,49474298_1225225_1575546,91,7
0.788,Cn1cnc2nc([C@@](C)(N)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2042820,91,7
0.788,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,91,7
0.788,C[C@@H](O)[C@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695855,91,7
0.788,Cn1cnc2nc(C(CN)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_114812654,91,7
0.788,N=C(N)NCCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901626,91,7
0.788,Cn1cnc2nc([C@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_53122793,91,7
0.788,CN[C@@H](CO)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_2384916,91,7
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_895399,91,7
0.788,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695857,91,7
0.788,Cn1cnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733659,91,7
0.788,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1531037,91,7
0.788,CCCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC(=O)CCN)nc21,253574718_3640894_1575546,91,7
0.842,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1592098,91,8
0.837,Cn1cnc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_901948,91,8
0.835,Cn1cnc2nc(CNC=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733657,91,8
0.833,Cn1cnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_901948,91,8
0.831,Cn1cnc2nc(CNC=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1733657,91,8
0.829,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1637970,91,8
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1592098,91,8
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1592098,91,8
0.825,NCC(=O)NCCc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O,14608640_164791_1637970,91,8
0.824,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1637970,91,8
0.822,C[C@@H](N)C(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1575492,91,8
0.822,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CCNC(=O)CN)nc3n2n1,49474298_164791_1637970,91,8
0.817,O=C1N=C(n2c(CNCCO)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1733659,91,8
0.817,CC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_895446,91,8
0.816,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1592098,91,8
0.814,NCCC(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O,14608640_164791_1575546,91,8
0.812,NC(=O)CC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1532609,91,8
0.812,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1637970,91,8
0.811,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1637970,91,8
0.811,NC(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1464311,91,8
0.81,NCCC(=O)NCc1nc2c(nnn2CC2CC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256050123_3640894_1575546,91,8
0.81,Cn1cnc2nc([C@H](N)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_19363627,91,8
0.809,Cn1cnc2nc([C@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895342,91,8
0.808,NC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1529574,91,8
0.807,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1592098,91,8
0.807,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1637970,91,8
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,1406919_3640894_1592098,91,8
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC=O)nc3n2n1,1406919_3640894_1733657,91,8
0.803,NC(=O)CC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1532526,91,8
0.803,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CC(N)=O)nc3n2n1,1406919_3640894_901948,91,8
0.803,Cn1cnc2nc(CNC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1464311,91,8
0.802,Cn1cnc2nc([C@@H](N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_895034,91,8
0.801,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_19844301_1637970,91,8
0.801,Cn1cnc2nc(CNC=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1733657,91,8
0.801,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_35024242,91,8
0.801,Cn1cnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_6660936,91,8
0.8,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1637970,91,8
0.8,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1OC,36404812_3640894_1733657,91,8
0.8,Cn1cnc2nc([C@H](N)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_19363627,91,8
0.8,Cn1cnc2nc([C@@H](O)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2034711,91,8
0.8,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_895446,91,8
0.799,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1OC,36404812_3640894_901948,91,8
0.799,Cn1cnc2nc([C@@H](CN)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_12502811,91,8
0.799,Cn1cnc2nc([C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2034711,91,8
0.799,Cn1cnc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2019611,91,8
0.799,Cn1cnc2nc([C@@](C)(N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_2042820,91,8
0.799,Cn1cnc2nc([C@@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_52986906,91,8
0.799,CC(=O)OC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1747043,91,8
0.798,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_1695857,91,8
0.798,Cn1cnc2nc([C@@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895146,91,8
0.798,Cn1cnc2nc([C@H](N)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_19363627,91,8
0.798,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1592098,91,8
0.798,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncn(C)c2c1=O,77271318_2168344_901948,91,8
0.797,Cn1cnc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_901948,91,8
0.796,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1531037,91,8
0.795,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1733657,91,8
0.795,C[C@@H](OC(=O)CO)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_59569926,91,8
0.794,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_35024242,91,8
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_895446,91,8
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1529574,91,8
0.792,Cn1cnc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1464311,91,8
0.792,Cc1nc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,49474298_3640894_1592098,91,8
0.792,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733659,91,8
0.792,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1709620,91,8
0.791,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC=O)nc2ncn(C)c2c1=O,77271318_399478_1733657,91,8
0.791,NCCC(=O)NCc1nc2c(cnn2CCO)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,1559230_3640894_1575546,91,8
0.791,Cn1cnc2nc([C@@H](O)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2559503,91,8
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1709620,91,8
0.79,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1529574,91,8
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_14585673,91,8
0.79,Cn1cnc2nc([C@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_53122793,91,8
0.79,Cn1cnc2nc([C@H](N)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1742215,91,8
0.79,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3CC3CC3)c2=O)N=C2N=CN=C12,256050123_3640894_1592098,91,8
0.789,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_59569926,91,8
0.789,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901948,91,8
0.789,Cn1cnc2nc(C[C@@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_4181821,91,8
0.789,Cn1cnc2nc(C(CN)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_114812654,91,8
0.789,Cn1cnc2nc([C@@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502811,91,8
0.789,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,77271318_4294607_895103,91,8
0.789,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_895446,91,8
0.789,Cn1cnc2nc([C@@H](O)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2019611,91,8
0.788,Cc1nc2ncc3c(=O)n(C[C@@H](O)c4nnn(C)n4)c(CNC(=O)CCN)nc3n2n1,49474298_1225225_1575546,91,8
0.788,Cn1cnc2nc([C@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1742215,91,8
0.788,Cn1cnc2nc([C@@](C)(N)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2042820,91,8
0.788,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,91,8
0.788,Cn1cnc2nc([C@@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_52986906,91,8
0.788,Cn1cnc2nc([C@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_53122793,91,8
0.788,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695857,91,8
0.788,N=C(N)NCCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901626,91,8
0.788,CN[C@@H](CO)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_2384916,91,8
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_895399,91,8
0.788,Cn1cnc2nc([C@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502813,91,8
0.788,Cn1cnc2nc(C(CN)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_114812654,91,8
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_895399,91,8
0.788,CCCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC(=O)CCN)nc21,253574718_3640894_1575546,91,8
0.788,Cn1nnc([C@H](O)Cn2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_1225225_1637970,91,8
0.788,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1531037,91,8
0.788,Cn1cnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733659,91,8
0.787,Cn1cnc2nc([C@@H](N)CCN)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_52986906,91,8
0.787,Cn1cnc2nc([C@H](N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_895342,91,8
0.842,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1592098,91,9
0.837,Cn1cnc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_901948,91,9
0.835,Cn1cnc2nc(CNC=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733657,91,9
0.833,Cn1cnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_901948,91,9
0.831,Cn1cnc2nc(CNC=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1733657,91,9
0.829,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1637970,91,9
0.824,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1637970,91,9
0.82,COC(=O)c1ccc2nc(C3(O)COC3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_96028244,91,9
0.813,COC(=O)c1ccc2nc(C3(O)CC(N)C3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_114118812,91,9
0.812,COC(=O)c1ccc2nc(C3(O)COC3)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_96028244,91,9
0.812,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1637970,91,9
0.811,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1637970,91,9
0.81,Cn1cnc2nc([C@H](N)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_19363627,91,9
0.81,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(CCOCCO)c(=O)c2c1,14985552_1760798_895457,91,9
0.809,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_895457,91,9
0.809,Cn1cnc2nc([C@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895342,91,9
0.809,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_901948,91,9
0.807,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1592098,91,9
0.807,COC(=O)c1ccc2nc(C[C@H](O)C(=O)OC)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_14585673,91,9
0.807,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1637970,91,9
0.806,COC(=O)c1ccc2nc(C[C@H](O)C(=O)OC)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_14585673,91,9
0.806,COC(=O)c1ccc2nc(CN(C)CCO)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_11862698,91,9
0.806,COC(=O)c1ccc2nc([C@H]3NCC[C@@H]3O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_4096639,91,9
0.804,COC(=O)c1ccc2nc(C[C@H](O)C(=O)OC)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_14585673,91,9
0.803,Cn1cnc2nc(CNC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1464311,91,9
0.803,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_895457,91,9
0.802,Cn1cnc2nc([C@@H](N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_895034,91,9
0.801,COC(=O)c1ccc2nc([C@H]3CNC[C@@H]3O)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_14507983,91,9
0.801,Cn1cnc2nc(CNC=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1733657,91,9
0.801,Cn1cnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_6660936,91,9
0.801,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_19844301_1637970,91,9
0.801,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_35024242,91,9
0.8,Cn1cnc2nc([C@H](N)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_19363627,91,9
0.8,Cn1cnc2nc([C@@H](O)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2034711,91,9
0.8,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1637970,91,9
0.799,Cn1cnc2nc([C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2034711,91,9
0.799,Cn1cnc2nc([C@@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_52986906,91,9
0.799,Cn1cnc2nc([C@@](C)(N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_2042820,91,9
0.799,Cn1cnc2nc([C@@H](CN)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_12502811,91,9
0.799,Cn1cnc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2019611,91,9
0.798,Cn1cnc2nc([C@@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895146,91,9
0.798,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncn(C)c2c1=O,77271318_2168344_901948,91,9
0.798,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1592098,91,9
0.798,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_1695857,91,9
0.798,Cn1cnc2nc([C@H](N)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_19363627,91,9
0.797,COC(=O)c1ccc2nc(C3(O)CNC3)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_95532446,91,9
0.797,O=c1c2nsnc2nc(CN2CCNCC2)n1C1CN(CCO)C1,17327931_82601602_19735199,91,9
0.797,COC(=O)c1ccc2nc(C3(O)COC3)n(CC[C@@H](O)CO)c(=O)c2c1,14985552_34273814_96028244,91,9
0.797,COC(=O)c1ccc2nc(CNC=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c2c1,14985552_103523515_1733657,91,9
0.797,Cn1cnc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_901948,91,9
0.796,COC(=O)c1ccc2nc([C@@H]3NCC[C@H]3O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_895590,91,9
0.796,COC(=O)c1ccc2nc([C@H]3NCC[C@@H]3O)n(C(=O)[C@@H]3CNC(=O)C3)c(=O)c2c1,14985552_4301264_4096639,91,9
0.796,COc1cccc2c(=O)n(C3CN(CCO)C3)c(CN3CCNCC3)nc12,389612_82601602_19735199,91,9
0.796,COC(=O)c1ccc2nc([C@@H]3CN(C)CCN3)n(Cc3nc(CO)n[nH]3)c(=O)c2c1,14985552_521398993_23094286,91,9
0.796,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_895457,91,9
0.795,COC(=O)c1ccc2nc([C@@H]3C[C@H](N)CN3)n(C(=O)[C@@H]3CCC(=O)N3)c(=O)c2c1,14985552_4403946_95093504,91,9
0.794,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,14985552_4294607_895457,91,9
