score,SMILES,Name,idx,cycle
0.941,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,95761717_967278_1529574,6,7
0.941,NC(=O)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_1531037,6,7
0.941,COC(=O)[C@H](N)Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_2560988,6,7
0.939,NC(=O)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_1531037,6,7
0.939,COc1cc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_1529574,6,7
0.939,COC(=O)[C@H](O)Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_14585674,6,7
0.937,Cc1nsc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c12,3349006_967278_1529574,6,7
0.936,CC(=O)OC[C@H](N)c1nc2c(cnn2C(C)(C)C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,137316859_967278_895446,6,7
0.936,CN(Cc1nc2c(cnn2C)c(=O)n1-c1nc(=O)[nH]cc1CO)C(=O)CN,19850925_399529_1742265,6,7
0.936,CC(=O)OC[C@H](N)c1nc2nc(N)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,31613702_967278_895446,6,7
0.936,CC(=O)OC[C@H](N)c1nc2snc(C)c2c(=O)n1-c1nc[nH]c(=O)n1,3349006_12358729_895446,6,7
0.936,NC(=O)Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nncn1CC(=O)O,1861052_227173267_901948,6,7
0.936,COC(=O)[C@H](O)Cc1nc2c(cnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19850925_967278_14585674,6,7
0.936,CC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1nc[nH]c(=O)n1,39066342_12358729_895446,6,7
0.935,NC(=O)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1531037,6,7
0.934,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,95761717_967278_1532526,6,7
0.934,Cc1cc2nc([C@@H](N)CCC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_1532526,6,7
0.933,CCn1c(=O)ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,108267078_967278_1529574,6,7
0.933,N=C(N)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_2384694,6,7
0.933,NC(=O)CC[C@H](N)c1nc2cnncc2c(=O)n1-c1nc[nH]c(=O)n1,39083039_12358729_1532526,6,7
0.933,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,72221062_967278_1532526,6,7
0.933,NC(=O)CC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1532526,6,7
0.933,CC(=O)OC[C@H](N)c1nc2[nH]ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,5116952_967278_895446,6,7
0.932,Cc1cc2nc([C@@H](N)CNC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_1531037,6,7
0.932,COc1cc2nc([C@@H](N)COC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,95635282_12358729_1529574,6,7
0.932,CN(Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1)C(=O)CN,95761717_967278_1742265,6,7
0.932,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(Cn3cnnc3N)nc21,72221062_967278_227173267,6,7
0.931,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,72221062_967278_1529574,6,7
0.931,CN(Cc1nc2c(nnn2C)c(=O)n1-c1nc(=O)[nH]cc1CO)C(=O)CN,95761717_399529_1742265,6,7
0.931,NC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39066342_967278_1529574,6,7
0.93,NC(=O)NC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_1531037,6,7
0.93,CC(=O)OC[C@H](N)c1nc2[nH]nc(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083103_967278_895446,6,7
0.93,Cn1ncc2c(=O)n(-c3nc[nH]c(=O)n3)c([C@@H](N)CCC(N)=O)nc21,19850925_12358729_1532526,6,7
0.93,CC(C)(C)n1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,137316859_967278_1532526,6,7
0.93,NC(=O)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_1531037,6,7
0.929,CC(=O)OC[C@H](N)c1nc2nc(CO)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,40543678_967278_895446,6,7
0.929,Cn1ncc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,2534273_967278_1529574,6,7
0.928,NC(=O)CC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_1532526,6,7
0.928,Cc1n[nH]c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc12,5544115_967278_1529574,6,7
0.928,COCc1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc2n1,95883519_967278_895446,6,7
0.928,CN(Cc1nc2c(cnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1)C(=O)CN,19850925_967278_1742265,6,7
0.928,CCCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc21,253574718_967278_895446,6,7
0.928,CCn1c(=O)ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc21,108267078_967278_895446,6,7
0.928,NC(=O)NC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_1531037,6,7
0.928,CC(=O)OC[C@H](N)c1nc2c(nnn2C)c(=O)n1-c1nc[nH]c(=O)n1,95761717_12358729_895446,6,7
0.928,NC(=O)OC[C@H](N)c1nc2[nH]c(=S)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,6223297_967278_1529574,6,7
0.927,Cn1ncc2c(=O)n(-c3nc[nH]c(=O)n3)c([C@@H](N)COC(N)=O)nc21,19850925_12358729_1529574,6,7
0.927,N=C(N)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_2384694,6,7
0.927,CC(=O)OC[C@H](N)c1nc2ccccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,47985_967278_895446,6,7
0.927,Cc1cc2nc(CN(C)C(=O)CN)n(-c3nc(=O)[nH]cc3CO)c(=O)c2cn1,34337536_399529_1742265,6,7
0.926,Cn1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@H]3CNCC(=O)N3)nc21,19850925_967278_38540696,6,7
0.926,CC(=O)OC[C@H](N)c1nc2cnccc2c(=O)n1-c1nc[nH]c(=O)n1,165882_12358729_895446,6,7
0.926,CN(Cc1nc2c(cnn2CCO)c(=O)n1-c1nc(=O)[nH]cc1CO)C(=O)CN,1559230_399529_1742265,6,7
0.925,CC(=O)OC[C@H](N)c1nc2c(C)n[nH]c2c(=O)n1-c1nc[nH]c(=O)n1,5544115_12358729_895446,6,7
0.925,CC(=O)OC[C@H](N)c1nc2c(nnn2CC2CC2)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,256050123_967278_895446,6,7
0.925,CC(=O)OC[C@H](N)c1nc2cnn(C)c2c(=O)n1-c1nc[nH]c(=O)n1,2534273_12358729_895446,6,7
0.925,CCn1nnc2c(=O)n(-c3nc(=O)[nH]cc3CO)c(Cn3cnnc3N)nc21,72221062_399529_227173267,6,7
0.924,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(C[C@@H](N)CO)nc21,95761717_967278_4181821,6,7
0.924,CC(=O)OC[C@H](N)c1nc2cnccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,165882_967278_895446,6,7
0.923,Cc1n[nH]c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc12,5544115_967278_1532526,6,7
0.923,CC(=O)OC[C@H](N)c1nc2cccnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,330903_967278_895446,6,7
0.923,CN(Cc1nc2c(cnn2C)c(=O)n1[C@@H]1C[C@@H](O)[C@@H](O)C1)C(=O)CN,19850925_146501451_1742265,6,7
0.922,NC(=O)NC[C@H](N)c1nc2ncncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,967326_967278_1531037,6,7
0.922,CC(=O)OC[C@H](N)c1nc2nnn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,104643604_967278_895446,6,7
0.922,NC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1nc[nH]c(=O)n1,39066342_12358729_1529574,6,7
0.922,Cn1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(C[C@@H](N)CO)nc21,19850925_967278_4181821,6,7
0.987,CC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_895446,6,8
0.986,CC(=O)OC[C@H](N)c1nc2cc(C)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,34337536_967278_895446,6,8
0.984,CC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_895446,6,8
0.974,CC(=O)OC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_895446,6,8
0.97,CC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_895446,6,8
0.97,CC(=O)OC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_895446,6,8
0.965,CC(=O)OC[C@H](N)c1nc2ncncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,967326_967278_895446,6,8
0.964,CC(=O)OC[C@H](N)c1nc2cc(C)ncc2c(=O)n1-c1nc[nH]c(=O)n1,34337536_12358729_895446,6,8
0.964,CC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_895446,6,8
0.963,CC(=O)OC[C@H](N)c1nc2c(cnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19850925_967278_895446,6,8
0.963,NC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_1529574,6,8
0.962,Cc1cc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1529574,6,8
0.96,NC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_1529574,6,8
0.959,CC(=O)OC[C@H](N)c1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_895446,6,8
0.955,COc1cc2nc([C@@H](N)COC(C)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_895446,6,8
0.954,CC(=O)OC[C@H](N)c1nc2snc(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,3349006_967278_895446,6,8
0.954,NC(=O)OC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_1529574,6,8
0.952,NC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1529574,6,8
0.951,NC(=O)OC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_1529574,6,8
0.95,CC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39066342_967278_895446,6,8
0.948,Cn1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,19850925_967278_1532526,6,8
0.948,Cc1cc2nc([C@@H](N)CCC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1532526,6,8
0.947,NC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_1529574,6,8
0.946,CC(=O)OC[C@H](N)c1nc2[nH]c(=S)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,6223297_967278_895446,6,8
0.946,CC(=O)OC[C@H](N)c1nc2cnn(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,2534273_967278_895446,6,8
0.946,Cc1cc2nc([C@@H](N)COC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_1529574,6,8
0.946,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc21,72221062_967278_895446,6,8
0.946,NC(=O)CC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_1532526,6,8
0.945,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(=O)[nH]c(N)nc3c2=O)n1,4876898_16954943_4294607,6,8
0.945,NC(=O)OC[C@H](N)c1nc2ncncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,967326_967278_1529574,6,8
0.945,CC(=O)OC[C@H](N)c1nc2c(C)n[nH]c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,5544115_967278_895446,6,8
0.944,Cn1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,19850925_967278_1529574,6,8
0.943,CC(=O)OC[C@H](N)c1nc2c(cnn2C)c(=O)n1-c1nc[nH]c(=O)n1,19850925_12358729_895446,6,8
0.943,NC(=O)CC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_1532526,6,8
0.941,Cc1cc2nc([C@@H](N)CNC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1531037,6,8
0.941,NC(=O)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_1531037,6,8
0.941,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,95761717_967278_1529574,6,8
0.941,COC(=O)[C@H](N)Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_2560988,6,8
0.939,NC(=O)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_1531037,6,8
0.939,COc1cc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_1529574,6,8
0.939,COC(=O)[C@H](O)Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_14585674,6,8
0.938,O=CNCc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nncn1CC(=O)O,1861052_227173267_1733657,6,8
0.937,Cc1nsc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c12,3349006_967278_1529574,6,8
0.936,COc1cccc2c(=O)n(-c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_16954943_19089113,6,8
0.936,NC(=O)Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nncn1CC(=O)O,1861052_227173267_901948,6,8
0.936,CC(=O)OC[C@H](N)c1nc2snc(C)c2c(=O)n1-c1nc[nH]c(=O)n1,3349006_12358729_895446,6,8
0.936,CC(=O)OC[C@H](N)c1nc2c(cnn2C(C)(C)C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,137316859_967278_895446,6,8
0.936,CC(=O)OC[C@H](N)c1nc2nc(N)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,31613702_967278_895446,6,8
0.936,CC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1nc[nH]c(=O)n1,39066342_12358729_895446,6,8
0.936,CN(CCO)Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nncn1CC(=O)O,1861052_227173267_11862698,6,8
0.935,N=C(N)NCc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1nncn1CC(=O)O,1861052_227173267_895314,6,8
0.935,NC(=O)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1531037,6,8
0.934,N=C(N)NCc1nc2c(=O)[nH]c(N)nc2c(=O)n1-c1nncn1CC(=O)O,4876898_227173267_895314,6,8
0.934,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,95761717_967278_1532526,6,8
0.934,Cc1cc2nc([C@@H](N)CCC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_1532526,6,8
0.934,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3c(cnc4ncnn43)c2=O)n1,14608640_16954943_4294607,6,8
0.933,NC(=O)CC[C@H](N)c1nc2cnncc2c(=O)n1-c1nc[nH]c(=O)n1,39083039_12358729_1532526,6,8
0.933,CCn1c(=O)ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,108267078_967278_1529574,6,8
0.933,CC(=O)OC[C@H](N)c1nc2[nH]ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,5116952_967278_895446,6,8
0.933,N=C(N)NC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_2384694,6,8
0.933,NC(=O)CC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1532526,6,8
0.933,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,72221062_967278_1532526,6,8
0.932,Cc1cc2nc([C@@H](N)CNC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,34337536_12358729_1531037,6,8
0.932,CN(Cc1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1)C(=O)CN,95761717_967278_1742265,6,8
0.932,COc1cc2nc([C@@H](N)COC(N)=O)n(-c3nc[nH]c(=O)n3)c(=O)c2cn1,95635282_12358729_1529574,6,8
0.932,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(Cn3cnnc3N)nc21,72221062_967278_227173267,6,8
0.931,NC(=O)OC[C@H](N)c1nc2cc(N)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39066342_967278_1529574,6,8
0.931,CCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc21,72221062_967278_1529574,6,8
0.93,NC(=O)NC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_1531037,6,8
0.93,CC(=O)OC[C@H](N)c1nc2[nH]nc(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083103_967278_895446,6,8
0.93,Cn1ncc2c(=O)n(-c3nc[nH]c(=O)n3)c([C@@H](N)CCC(N)=O)nc21,19850925_12358729_1532526,6,8
0.93,CC(C)(C)n1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)CCC(N)=O)nc21,137316859_967278_1532526,6,8
0.93,CN(CCO)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1-c1nncn1CC(=O)O,4876898_227173267_11862698,6,8
0.93,NC(=O)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_1531037,6,8
0.929,Cn1ncc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c21,2534273_967278_1529574,6,8
0.929,Nc1nc2c(=O)n(-c3nncn3CC(=O)O)c(CNC=O)nc2c(=O)[nH]1,4876898_227173267_1733657,6,8
0.929,CC(=O)OC[C@H](N)c1nc2nc(CO)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,40543678_967278_895446,6,8
0.928,NC(=O)OC[C@H](N)c1nc2[nH]c(=S)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,6223297_967278_1529574,6,8
0.928,NC(=O)NC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_1531037,6,8
0.928,CC(=O)OC[C@H](N)c1nc2c(nnn2C)c(=O)n1-c1nc[nH]c(=O)n1,95761717_12358729_895446,6,8
0.928,NC(=O)CC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_1532526,6,8
0.928,CCn1c(=O)ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc21,108267078_967278_895446,6,8
0.928,COCc1ncc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc2n1,95883519_967278_895446,6,8
0.928,Cc1n[nH]c2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(N)=O)nc12,5544115_967278_1529574,6,8
0.928,CCCn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c([C@@H](N)COC(C)=O)nc21,253574718_967278_895446,6,8
0.927,N=C(N)NC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_2384694,6,8
0.927,CC(=O)OC[C@H](N)c1nc2ccccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,47985_967278_895446,6,8
0.927,Cn1ncc2c(=O)n(-c3nc[nH]c(=O)n3)c([C@@H](N)COC(N)=O)nc21,19850925_12358729_1529574,6,8
0.926,CC(=O)OC[C@H](N)c1nc2cnccc2c(=O)n1-c1nc[nH]c(=O)n1,165882_12358729_895446,6,8
0.925,O=C(O)Cn1cnnc1-n1c(CNCCO)nc2c(=O)[nH]c(=O)[nH]c2c1=O,1861052_227173267_1733659,6,8
0.925,CC(=O)OC[C@H](N)c1nc2c(C)n[nH]c2c(=O)n1-c1nc[nH]c(=O)n1,5544115_12358729_895446,6,8
0.925,CC(=O)OC[C@H](N)c1nc2cnn(C)c2c(=O)n1-c1nc[nH]c(=O)n1,2534273_12358729_895446,6,8
0.925,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3nnccc3c2=O)n1,4202687_16954943_4294607,6,8
0.925,CCn1nnc2c(=O)n(-c3nc(=O)[nH]cc3CO)c(Cn3cnnc3N)nc21,72221062_399529_227173267,6,8
0.925,CC(=O)OC[C@H](N)c1nc2c(nnn2CC2CC2)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,256050123_967278_895446,6,8
0.924,Cn1nnc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(C[C@@H](N)CO)nc21,95761717_967278_4181821,6,8
0.924,CC(=O)OC[C@H](N)c1nc2cnccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,165882_967278_895446,6,8
0.924,COC(=O)[C@H](N)Cc1nc2c(C(N)=O)nsc2c(=O)n1-c1nncn1CC(=O)O,5670120_227173267_2560988,6,8
0.924,COc1cccc2c(=O)n(-c3nnn(C)n3)c(Cn3nnc(N)n3)nc12,389612_16954943_4294607,6,8
0.923,COc1nccc2c(=O)n(-c3nnn(C)n3)c(Cn3nnc(N)n3)nc12,72319657_16954943_4294607,6,8
0.987,CC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_895446,6,9
0.986,CC(=O)OC[C@H](N)c1nc2cc(C)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,34337536_967278_895446,6,9
0.984,CC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_895446,6,9
0.974,CC(=O)OC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_895446,6,9
0.97,CC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_895446,6,9
0.97,CC(=O)OC[C@H](N)c1nc2cnncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,39083039_967278_895446,6,9
0.965,CC(=O)OC[C@H](N)c1nc2ncncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,967326_967278_895446,6,9
0.964,CC(=O)OC[C@H](N)c1nc2cc(C)ncc2c(=O)n1-c1nc[nH]c(=O)n1,34337536_12358729_895446,6,9
0.964,CC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1nc[nH]c(=O)n1,333065_12358729_895446,6,9
0.963,CC(=O)OC[C@H](N)c1nc2c(cnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19850925_967278_895446,6,9
0.963,NC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95707580_967278_1529574,6,9
0.962,Cc1cc2nc([C@@H](N)COC(N)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1529574,6,9
0.96,NC(=O)OC[C@H](N)c1nc2ccncc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,333065_967278_1529574,6,9
0.959,CC(=O)OC[C@H](N)c1nc2c(nnn2C)c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,95761717_967278_895446,6,9
0.955,COc1cc2nc([C@@H](N)COC(C)=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_895446,6,9
0.954,NC(=O)OC[C@H](N)c1nc2ccnnc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,19854095_967278_1529574,6,9
0.954,CC(=O)OC[C@H](N)c1nc2snc(C)c2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,3349006_967278_895446,6,9
0.952,NC(=O)OC[C@H](N)c1nc2cc(F)ncc2c(=O)n1-c1nc[nH]c(=O)n1,95707580_12358729_1529574,6,9
