score,SMILES,Name,idx,cycle
0.867,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,34337536_8657_14585673,53,7
0.867,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_14585673,53,7
0.867,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,95707580_8657_14585673,53,7
0.866,COC(=O)[C@@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C[C@@H](CO)C(=O)O,49474298_12502811_14585673,53,7
0.866,Nc1nncn1Cc1nc2nsnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_227173267,53,7
0.866,O=c1c2n[nH]nc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_31319659,53,7
0.866,COC[C@@H](O)Cn1c(Cn2cnnn2)nc2c(OC)cccc2c1=O,389612_2263862_967442,53,7
0.866,O=c1c2nsnc2nc(CN2CCNCC2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_19735199,53,7
0.866,Cc1ccnc2nc(CN3CCNC3=N)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c12,2585537_49587762_1483569,53,7
0.865,COC(=O)[C@@H](O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_14585673,53,7
0.864,O=c1c2csnc2nc(Cc2nnn[nH]2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_5178980,53,7
0.864,O=c1c2n[nH]nc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_967442,53,7
0.864,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,389612_1225225_5178980,53,7
0.864,O=c1c2[nH]cnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2580801_49587762_31319659,53,7
0.864,O=c1c2nccnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967253_49587762_31319659,53,7
0.863,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_14585673,53,7
0.863,O=c1[nH]nc(Cc2nc3n[nH]nc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,4621099_49587762_19089113,53,7
0.863,O=c1c2ccnnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4202687_49587762_31319659,53,7
0.863,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3C)c2=O)n1,19850925_1225225_19735199,53,7
0.862,COC(=O)[C@@H](O)Cc1nc2c(ncn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,3985038_8657_14585673,53,7
0.862,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,389612_1225225_19735199,53,7
0.862,O=c1c2[nH]cnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2580801_49587762_967442,53,7
0.862,O=c1[nH]nc(Cc2nc3nnccc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,4202687_49587762_19089113,53,7
0.862,O=c1c2nccnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967253_49587762_967442,53,7
0.861,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,72319657_1225225_227173267,53,7
0.861,Cn1cc2c(=O)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(Cc3n[nH]c(=O)[nH]3)nc2n1,35937644_49587762_19089113,53,7
0.861,O=c1c2ccnnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4202687_49587762_967442,53,7
0.861,O=c1[nH]nc(Cc2nc3nc[nH]c3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,2580801_49587762_19089113,53,7
0.861,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_164791_967442,53,7
0.86,O=c1[nH]nc(Cc2nc3nccnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,967253_49587762_19089113,53,7
0.86,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2c1OC,36404812_1225225_1592098,53,7
0.86,COc1cc(OC)c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C(O)O)nc2c1,21994738_1225225_6660936,53,7
0.86,Nc1nncn1Cc1nc2ncccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_227173267,53,7
0.86,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNC3=N)nc12,389612_19255181_1483569,53,7
0.86,O=c1c2ncnnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,39083028_49587762_31319659,53,7
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,7
0.859,Cn1nnc([C@H](O)Cn2c(Cc3nnn[nH]3)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_5178980,53,7
0.859,Nc1nnn(Cc2nc3nsnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)n1,17327931_49587762_4294607,53,7
0.859,O=c1[nH]nc(Cc2nc3ncncc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,967326_49587762_19089113,53,7
0.859,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_1225225_31319659,53,7
0.859,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_1225225_31319659,53,7
0.858,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cccc(C(=O)O)c3c2=O)n1,389579_1225225_6660936,53,7
0.858,O=c1c2ncnnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,39083028_49587762_967442,53,7
0.858,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,72319657_1225225_19089113,53,7
0.858,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3ncccc3c2=O)n1,331646_1225225_1483569,53,7
0.858,Nc1nncn1Cc1nc2nonc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967421_49587762_227173267,53,7
0.909,COc1cncc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_6660936,53,8
0.897,CCCn1c(=O)ncc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc21,222633766_164791_901948,53,8
0.894,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1592098,53,8
0.889,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,19850925_8657_14585673,53,8
0.886,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,389612_1225225_1483569,53,8
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,389612_1225225_967442,53,8
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,389612_1225225_31319659,53,8
0.882,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_1225225_19089113,53,8
0.88,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_34924610_1483569,53,8
0.879,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,389612_1225225_1592098,53,8
0.879,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,72319657_1225225_19735199,53,8
0.878,COc1cncc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_1695857,53,8
0.878,COC(=O)[C@@H](O)Cc1nc2c(OC)cccc2c(=O)n1C(=O)N(CCO)CCO,389612_1606275_14585673,53,8
0.877,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,72319657_1225225_1483569,53,8
0.876,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_1483569,53,8
0.875,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1483569,53,8
0.875,O=CNCc1nc2ncccc2c(=O)n1C[C@@H](CO)C(=O)O,331646_12502811_1733657,53,8
0.874,COC(=O)[C@@H](O)Cc1nc2c(nnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,95761717_8657_14585673,53,8
0.874,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,72319657_1225225_1592098,53,8
0.873,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_1225225_6660936,53,8
0.873,COC(=O)[C@@H]([C@H](C)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(OC)cccc2c1=O,389612_34924610_19089113,53,8
0.871,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,389612_1225225_227173267,53,8
0.87,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,72319657_1225225_967442,53,8
0.87,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cnn(CC(F)F)c3c2=O)n1,223249297_1225225_6660936,53,8
0.869,COC(=O)[C@@H](O)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)c1ncc[nH]c1=O,84252933_8657_14585673,53,8
0.869,COC[C@@H](O)Cn1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_2263862_1483569,53,8
0.868,COC[C@@H](O)Cn1c(Cn2ncnn2)nc2c(OC)cccc2c1=O,389612_2263862_31319659,53,8
0.867,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,95707580_8657_14585673,53,8
0.867,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,34337536_8657_14585673,53,8
0.867,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_14585673,53,8
0.866,COC[C@@H](O)Cn1c(Cn2cnnn2)nc2c(OC)cccc2c1=O,389612_2263862_967442,53,8
0.865,COC(=O)[C@@H](O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_14585673,53,8
0.864,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,389612_1225225_5178980,53,8
0.863,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_14585673,53,8
0.863,Nc1nncn1Cc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_227173267,53,8
0.863,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3C)c2=O)n1,19850925_1225225_19735199,53,8
0.862,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,389612_1225225_19735199,53,8
0.862,COC(=O)[C@@H](O)Cc1nc2c(ncn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,3985038_8657_14585673,53,8
0.861,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_164791_967442,53,8
0.861,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,72319657_1225225_227173267,53,8
0.86,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNC3=N)nc12,389612_19255181_1483569,53,8
0.86,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2c1OC,36404812_1225225_1592098,53,8
0.86,COc1cc(OC)c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C(O)O)nc2c1,21994738_1225225_6660936,53,8
0.859,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_1225225_31319659,53,8
0.859,Cn1nnc([C@H](O)Cn2c(Cc3nnn[nH]3)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_5178980,53,8
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,8
0.859,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_1225225_31319659,53,8
0.858,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cccc(C(=O)O)c3c2=O)n1,389579_1225225_6660936,53,8
0.858,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,72319657_1225225_19089113,53,8
0.858,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3ncccc3c2=O)n1,331646_1225225_1483569,53,8
0.857,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_31319659,53,8
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3nscc3c2=O)n1,22861807_1225225_967442,53,8
0.857,Cn1nnc([C@H](O)Cn2c(Cn3cnnc3N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_227173267,53,8
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CN3CCNC3=N)nc12,389612_3875092_1483569,53,8
0.857,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_3875092_19089113,53,8
0.856,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(cnn3C)c2=O)n1,19850925_1225225_967442,53,8
0.856,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3ncnn3)nc12,389612_3875092_31319659,53,8
0.856,COC(=O)[C@@H](O)Cc1nc2nccnc2c(=O)n1C(=O)c1ncc[nH]c1=O,967253_8657_14585673,53,8
0.855,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNCC3)nc12,389612_19255181_19735199,53,8
0.855,COC(=O)[C@@H](O)Cc1nc2nccc(C)c2c(=O)n1C(=O)c1ncc[nH]c1=O,2585537_8657_14585673,53,8
0.855,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3nscc3c2=O)n1,22861807_1225225_1483569,53,8
0.855,COc1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3cnnn3)nc12,389612_3875092_967442,53,8
0.855,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_967442,53,8
0.855,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_19735199,53,8
0.855,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_31319659,53,8
0.854,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)c1ncc[nH]c1=O,35269739_8657_14585673,53,8
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cn3ncnn3)nc12,389612_19255181_31319659,53,8
0.854,O=C1NCCN1CCn1c(Cn2ncnn2)nc2nscc2c1=O,22861807_164791_31319659,53,8
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cn3cnnn3)nc12,389612_19255181_967442,53,8
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc(=O)n2C)c(=O)n1C(=O)c1ncc[nH]c1=O,5424162_8657_14585673,53,8
0.854,COC[C@@H](O)Cn1c(Cn2cnnc2N)nc2c(OC)cccc2c1=O,389612_2263862_227173267,53,8
0.854,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(N)=O)nc12,389612_1225225_1464311,53,8
0.854,COC(=O)[C@@H](O)Cc1nc2cnncc2c(=O)n1C(=O)c1ncc[nH]c1=O,39083039_8657_14585673,53,8
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,39083799_8657_14585673,53,8
0.854,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_19255181_19089113,53,8
0.853,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_31319659,53,8
0.853,Nc1nncn1Cc1nc2cnccc2c(=O)n1C(=O)CO,165882_4692578_227173267,53,8
0.853,Cn1nnc([C@H](O)Cn2c(Cn3cnnn3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_967442,53,8
0.853,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2nscc2c1=O,22861807_34924610_1483569,53,8
0.853,O=C1NCCN1CCn1c(Cc2n[nH]c(=O)[nH]2)nc2ncncc2c1=O,967326_164791_19089113,53,8
0.853,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNCCO)nc12,389612_1225225_1733659,53,8
0.853,Cn1nnc([C@H](O)Cn2c(Cc3n[nH]c(=O)[nH]3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_19089113,53,8
0.852,N=C1NCCN1Cc1nc2nscc2c(=O)n1[C@@H](C(=O)O)[C@@H](O)C(=O)O,22861807_3875092_1483569,53,8
0.852,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3ccccc3c2=O)n1,47985_1225225_19735199,53,8
0.852,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,14608640_8657_14585673,53,8
0.852,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nscc2c1=O,22861807_164791_967442,53,8
0.852,COC(=O)[C@@H](O)Cc1nc2c(OC)cccc2c(=O)n1C[C@@H](CO)C(=O)O,389612_12502811_14585673,53,8
0.852,COC(=O)[C@@H](O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_14585673,53,8
0.852,Cn1nnc([C@H](O)Cn2c(Cc3n[nH]c(=O)[nH]3)nc3nscc3c2=O)n1,22861807_1225225_19089113,53,8
0.851,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3ncccc3c2=O)n1,331646_1225225_31319659,53,8
0.851,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2ncccc2c1=O,331646_34924610_1483569,53,8
0.851,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H](N)COC(C)=O)nc12,389612_1225225_1747043,53,8
0.851,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(cnn3C)c2=O)n1,19850925_1225225_1483569,53,8
0.851,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(Cc3nnn[nH]3)nc12,389612_19255181_5178980,53,8
0.851,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,72319657_1225225_5178980,53,8
0.851,O=C(c1cnc[nH]c1=O)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_8672865_1592098,53,8
0.851,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(C(N)=O)nsc3c2=O)n1,5670120_1225225_19735199,53,8
0.851,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=N)N)nc12,389612_1225225_895314,53,8
0.85,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)N(CCO)CCO,19850925_1606275_14585673,53,8
0.85,COCCNC(=O)Cn1c(C(O)O)nc2c(OC)cccc2c1=O,389612_4218734_6660936,53,8
0.909,COc1cncc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_6660936,53,9
0.894,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1592098,53,9
0.889,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,19850925_8657_14585673,53,9
0.887,C[C@H](NC(=O)Cn1c(CNC=O)nc2ncccc2c1=O)C(=O)O,331646_1730665_1733657,53,9
0.886,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,389612_1225225_1483569,53,9
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,389612_1225225_31319659,53,9
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,389612_1225225_967442,53,9
0.882,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_1225225_19089113,53,9
0.88,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_34924610_1483569,53,9
0.879,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,72319657_1225225_19735199,53,9
0.879,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,389612_1225225_1592098,53,9
0.878,COc1cncc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_1695857,53,9
0.877,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,72319657_1225225_1483569,53,9
0.876,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_1483569,53,9
0.875,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1483569,53,9
0.875,O=CNCc1nc2ncccc2c(=O)n1C[C@@H](CO)C(=O)O,331646_12502811_1733657,53,9
0.874,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,72319657_1225225_1592098,53,9
0.874,COC(=O)[C@@H](O)Cc1nc2c(nnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,95761717_8657_14585673,53,9
0.873,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_1225225_6660936,53,9
0.871,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,389612_1225225_227173267,53,9
0.87,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,72319657_1225225_967442,53,9
0.87,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cnn(CC(F)F)c3c2=O)n1,223249297_1225225_6660936,53,9
0.869,COC(=O)[C@@H](O)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)c1ncc[nH]c1=O,84252933_8657_14585673,53,9
0.869,COC[C@@H](O)Cn1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_2263862_1483569,53,9
0.868,COC[C@@H](O)Cn1c(Cn2ncnn2)nc2c(OC)cccc2c1=O,389612_2263862_31319659,53,9
0.867,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,34337536_8657_14585673,53,9
0.867,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_14585673,53,9
0.867,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,95707580_8657_14585673,53,9
0.866,COC[C@@H](O)Cn1c(Cn2cnnn2)nc2c(OC)cccc2c1=O,389612_2263862_967442,53,9
0.865,COC(=O)[C@@H](O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_14585673,53,9
0.864,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,389612_1225225_5178980,53,9
0.863,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3C)c2=O)n1,19850925_1225225_19735199,53,9
0.863,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_14585673,53,9
0.862,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,389612_1225225_19735199,53,9
0.862,COC(=O)[C@@H](O)Cc1nc2c(ncn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,3985038_8657_14585673,53,9
0.861,O=C1NCCN1CCn1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_164791_967442,53,9
0.861,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,72319657_1225225_227173267,53,9
0.86,COc1cc(OC)c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(C(O)O)nc2c1,21994738_1225225_6660936,53,9
0.86,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNC3=N)nc12,389612_19255181_1483569,53,9
0.86,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2c1OC,36404812_1225225_1592098,53,9
0.859,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_1225225_31319659,53,9
0.859,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_1225225_31319659,53,9
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,9
0.859,Cn1nnc([C@H](O)Cn2c(Cc3nnn[nH]3)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_5178980,53,9
0.858,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,72319657_1225225_19089113,53,9
0.858,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cccc(C(=O)O)c3c2=O)n1,389579_1225225_6660936,53,9
0.858,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,12367501_103523515_14585673,53,9
0.858,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3ncccc3c2=O)n1,331646_1225225_1483569,53,9
