score,SMILES,Name,idx,cycle
0.877,COC(=O)[C@@H](CC(=O)O)n1c(CN(C)C(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1742265,39,7
0.876,COC(=O)[C@@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_19089113,39,7
0.876,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4181821,39,7
0.876,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1730665,39,7
0.874,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2140996,39,7
0.873,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_227173267,39,7
0.873,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=N)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901626,39,7
0.873,COC(=O)[C@H](N)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_2560988,39,7
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223304,39,7
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_158173,39,7
0.87,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_12502813,39,7
0.869,COC(=O)[C@H](O)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_14585674,39,7
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19363627,39,7
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895342,39,7
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223309,39,7
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19363542,39,7
0.865,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_114812654,39,7
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19366520,39,7
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_23094286,39,7
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1747072,39,7
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_53122793,39,7
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19371708,39,7
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CN)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_12502811,39,7
0.862,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)[C@@H](C)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575492,39,7
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95831405,39,7
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2522564,39,7
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895034,39,7
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695855,39,7
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895146,39,7
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_52986906,39,7
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_35024242,39,7
0.86,COC(=O)[C@H](CC(=O)O)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1592098,39,7
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895590,39,7
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901736,39,7
0.859,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CNC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1531037,39,7
0.858,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4181821,39,7
0.858,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695857,39,7
0.857,CN(CCO)Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_11862698,39,7
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_14507986,39,7
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1742215,39,7
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4096639,39,7
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442541,39,7
0.855,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2626461,39,7
0.854,COC(=O)[C@@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4294607,39,7
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901061,39,7
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1464311,39,7
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)CCN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575546,39,7
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1733657,39,7
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540697,39,7
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895103,39,7
0.853,O=C(O)c1cccc2c(=O)n(C[C@@H](CO)C(=O)O)c(CN3CCNCC3)nc12,153908_12502811_19735199,39,7
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95093504,39,7
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_76576478,39,7
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895399,39,7
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2559503,39,7
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540696,39,7
0.852,COC(=O)[C@H](CC(=O)O)n1c(CNC(=N)N)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895314,39,7
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901063,39,7
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442539,39,7
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1529313,39,7
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19089113,39,7
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cn2ncnn2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_31319659,39,7
0.85,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2c(C(=O)O)cccc2c1=O,153908_2560988_35024242,39,7
0.849,COC(=O)[C@@H](N)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_1709620,39,7
0.849,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1532556,39,7
0.848,COC(=O)[C@@H](O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_14585673,39,7
0.848,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_19735199,39,7
0.847,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1607276,39,7
0.846,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1[C@H](C(=O)O)[C@H](O)C(=O)O,4202689_901878_901948,39,7
0.846,COC(=O)[C@@H](CC(=O)O)n1c(Cc2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_5178980,39,7
0.846,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4181821,39,7
0.846,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_158173,39,7
0.846,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2CC2CC2)c1=O,256050123_2560988_19735199,39,7
0.845,N[C@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_1742215,39,7
0.845,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nncn1CC(=O)O,4202689_227173267_12502811,39,7
0.845,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901811,39,7
0.844,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)c2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_3995585,39,7
0.843,N=C(N)NCCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_901626,39,7
0.843,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nncn1CC(=O)O,4202689_227173267_114812654,39,7
0.843,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1607276,39,7
0.842,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(nnn2C2COC2)c1=O,256054523_2560988_1483569,39,7
0.925,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_19735199,39,8
0.915,COC(=O)[C@@H](CC(=O)O)n1c(CNC2=NCCN2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1592098,39,8
0.912,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_6660936,39,8
0.909,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895034,39,8
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895342,39,8
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_53122793,39,8
0.901,COC(=O)[C@H](CC(=O)O)n1c(CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_901948,39,8
0.901,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_114812654,39,8
0.9,N=C1NCCN1Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_1483569,39,8
0.895,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895103,39,8
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1742215,39,8
0.887,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1483569,39,8
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_52986906,39,8
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1695855,39,8
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1529313,39,8
0.879,COC(=O)[C@@H](CC(=O)O)n1c(Cn2ncnn2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_31319659,39,8
0.878,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1532556,39,8
0.878,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnn2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_967442,39,8
0.878,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_6660936,39,8
0.877,COC(=O)[C@@H](CC(=O)O)n1c(CN(C)C(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1742265,39,8
0.876,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1730665,39,8
0.876,COC(=O)[C@@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_19089113,39,8
0.876,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4181821,39,8
0.874,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2140996,39,8
0.873,COC(=O)[C@@H](CC(=O)O)n1c(Cn2cnnc2N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_227173267,39,8
0.873,COC(=O)[C@H](N)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_2560988,39,8
0.873,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=N)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901626,39,8
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223304,39,8
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_158173,39,8
0.869,COC(=O)[C@H](O)Cc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CC(=O)O)C(=O)OC,153908_2560988_14585674,39,8
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19363627,39,8
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895342,39,8
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223309,39,8
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19363542,39,8
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_23094286,39,8
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19366520,39,8
0.865,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_114812654,39,8
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_53122793,39,8
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1747072,39,8
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CN)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_12502811,39,8
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19371708,39,8
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95831405,39,8
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2522564,39,8
0.862,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)[C@@H](C)N)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575492,39,8
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895034,39,8
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_52986906,39,8
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895146,39,8
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_35024242,39,8
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901736,39,8
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895590,39,8
0.86,COC(=O)[C@H](CC(=O)O)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1592098,39,8
0.859,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CNC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1531037,39,8
0.858,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695857,39,8
0.858,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4181821,39,8
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1742215,39,8
0.857,CN(CCO)Cc1nc2c(C(=O)O)cccc2c(=O)n1C[C@@H](CO)C(=O)O,153908_12502811_11862698,39,8
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_14507986,39,8
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4096639,39,8
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442541,39,8
0.855,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2626461,39,8
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1733657,39,8
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1464311,39,8
0.854,COC(=O)[C@@H](CC(=O)O)n1c(CNC(=O)CCN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1575546,39,8
0.854,COC(=O)[C@@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4294607,39,8
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540697,39,8
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901061,39,8
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895399,39,8
0.853,O=C(O)c1cccc2c(=O)n(C[C@@H](CO)C(=O)O)c(CN3CCNCC3)nc12,153908_12502811_19735199,39,8
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95093504,39,8
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_76576478,39,8
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540696,39,8
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2559503,39,8
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442539,39,8
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901063,39,8
0.85,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2c(C(=O)O)cccc2c1=O,153908_2560988_35024242,39,8
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cn2ncnn2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_31319659,39,8
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19089113,39,8
0.849,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1532556,39,8
0.849,COC(=O)[C@@H](N)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_1709620,39,8
0.848,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2C2COC2)c1=O,256054523_2560988_19735199,39,8
0.847,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1607276,39,8
0.846,COC(=O)[C@@H](CC(=O)O)n1c(Cc2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_5178980,39,8
0.846,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_4181821,39,8
0.846,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNCC2)nc2c(nnn2CC2CC2)c1=O,256050123_2560988_19735199,39,8
0.845,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901811,39,8
0.844,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)c2nnn[nH]2)nc2c(C(=O)O)cccc2c1=O,153908_2560988_3995585,39,8
0.843,COC(=O)[C@@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1607276,39,8
0.842,COC(=O)[C@@H](CC(=O)O)n1c(CN2CCNC2=N)nc2c(nnn2C2COC2)c1=O,256054523_2560988_1483569,39,8
0.842,NCC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_53122793,39,8
0.841,COC(=O)[C@@H](CC(=O)O)n1c(CC(N)=O)nc2c(C(=O)O)cccc2c1=O,153908_2560988_901948,39,8
0.839,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2140996,39,8
0.839,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(CN3CCNCC3)nc12,153908_3875092_19735199,39,8
0.839,COC(=O)[C@@H](CC(=O)O)n1c(CNCCO)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1733659,39,8
0.839,COC(=O)[C@@H](CC(=O)O)n1c([C@H](N)CCN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_53122793,39,8
0.838,O=C(O)c1cnc2nc(C(O)O)n([C@H](C(=O)O)[C@H](O)C(=O)O)c(=O)c2c1,4202689_901878_6660936,39,8
0.838,COC(=O)[C@@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2c(C(=O)O)cccc2c1=O,153908_2560988_1730665,39,8
0.837,O=C(O)c1cccc2c(=O)n([C@H]3CN[C@H](C(=O)O)C3)c(CN3CCNCC3)nc12,153908_95831405_19735199,39,8
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1730665,39,8
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@@H](C)NC(=O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1605215,39,8
