score,SMILES,Name,idx,cycle
0.943,COC(=O)c1ccc2nc([C@@H](N)CCN)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_52986906,1,9
0.943,O=C(CN1CCOCC1)n1c(CNCCO)nc2cc3c(cc2c1=O)OCO3,3888941_20436848_1733659,1,9
0.942,C[C@@H](O)[C@@H](O)c1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_1695857,1,9
0.942,N[C@H](CCO)c1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1ncn(CCO)n1,1861052_19088805_1742215,1,9
0.942,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,4640612_203414649_895034,1,9
0.942,NCC(CN)c1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1ncn(CCO)n1,1861052_19088805_114812654,1,9
0.941,NCC[C@H](N)c1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1ncn(CCO)n1,1861052_19088805_52986906,1,9
0.941,NCC[C@H](O)c1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1-c1ncn(CCO)n1,1861052_19088805_2019611,1,9
0.941,COC(=O)c1ccc2nc([C@@H](O)CCO)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_2559503,1,9
0.941,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(C(=N)CN3CC[C@H](O)C3)c(=O)c2c1,14985552_203414649_1747072,1,9
0.941,N=C(N)NCc1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_895314,1,9
0.941,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_2034711,1,9
