score,SMILES,Name,idx,cycle
1.094,N=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4682886_967442,7,8
1.094,CC(=O)OC[C@H](N)c1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_895446,7,8
1.094,N=C(CO)n1c(Cn2ncnn2)nc2nc[nH]c2c1=O,2580801_4682886_31319659,7,8
1.093,Cn1nnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c21,104643604_4692578_19089113,7,8
1.093,N=C(CO)n1c(Cn2ncnn2)nc2nnccc2c1=O,4202687_4682886_31319659,7,8
1.093,Nc1ccc2c(=O)n(C(=O)CO)c(Cc3nnn[nH]3)nc2n1,39066311_4692578_5178980,7,8
1.093,Cn1cnc2nc(CNC=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1733657,7,8
1.092,N=C(CO)n1c(Cn2cnnn2)nc2nnccc2c1=O,4202687_4682886_967442,7,8
1.092,Cn1cnc2nc(CN3CCNCC3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_19735199,7,8
1.091,Cn1cnc2nc([C@@H](N)CCC(N)=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1532526,7,8
1.091,O=C(CO)n1c(Cc2nnn[nH]2)nc2nc[nH]c2c1=O,2580801_4692578_5178980,7,8
1.09,O=C(CO)n1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_4692578_967442,7,8
1.09,Cn1cnc2nc(CN3CCNC3=N)n(C(=O)CO)c(=O)c21,77271318_4692578_1483569,7,8
1.09,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1C(=N)CO,77271318_4682886_59569926,7,8
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_1464311,7,8
1.089,Nc1ccc2c(=O)n(CCOCCO)c(CN3CCNCC3)nc2n1,39066311_1760798_19735199,7,8
1.089,O=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4692578_967442,7,8
1.089,O=C(CO)n1c(Cn2ncnn2)nc2nncnc2c1=O,39083028_4692578_31319659,7,8
1.089,NC(=O)NCc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1464311,7,8
1.089,Cn1nnc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c21,104643604_4682886_31319659,7,8
1.088,Cn1nnc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c21,104643604_4682886_967442,7,8
1.088,Cn1cnc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c21,77271318_4682886_227173267,7,8
1.088,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3cc(O)ccc3c2=O)n1,13352602_1225225_901948,7,8
1.088,CS(=O)(=O)CC(=O)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_2165154_1592098,7,8
1.088,Nc1nncn1Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO,13352602_4692578_227173267,7,8
1.087,Nc1ncc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,31613702_4692578_19089113,7,8
1.087,COCCNC(=O)Cn1c(Cn2ncnn2)nc2ncn(C)c2c1=O,77271318_4218734_31319659,7,8
1.087,Cn1cc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,35937644_4692578_19089113,7,8
1.087,COC[C@@H](O)Cn1c(CN2CCNCC2)nc2ncn(C)c2c1=O,77271318_2263862_19735199,7,8
1.087,Cn1cnc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c21,77271318_4692578_5178980,7,8
1.086,O=C(CO)n1c(Cn2cnnn2)nc2ncncc2c1=O,967326_4692578_967442,7,8
1.086,O=C(CO)n1c(CN2CCNCC2)nc2nc[nH]c2c1=O,2580801_4692578_19735199,7,8
1.15,Nc1ccc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,39066311_4692578_19089113,7,9
1.149,N=C1NCCN1Cc1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_1483569,7,9
1.149,Nc1ccc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,39066311_4692578_19735199,7,9
1.147,Cn1cnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c21,77271318_4692578_31319659,7,9
1.139,Cn1cnc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c21,77271318_4682886_31319659,7,9
1.138,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3cnnc3N)nc2n1,39066311_4692578_227173267,7,9
1.137,Nc1nc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_19089113,7,9
1.137,Nc1ncc2c(=O)n(C(=O)CO)c(CN3CCNCC3)nc2n1,31613702_4692578_19735199,7,9
1.137,Cn1cnc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c21,77271318_4682886_967442,7,9
1.134,N=C1NCCN1Cc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO,21298040_4692578_1483569,7,9
1.134,N=C1NCCN1Cc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1483569,7,9
1.132,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nc(N)ncc2c1=O,31613702_2168344_901948,7,9
1.132,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,39066311_4692578_31319659,7,9
1.13,Cn1cnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c21,77271318_4692578_967442,7,9
1.129,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,39066311_4692578_967442,7,9
1.125,Cn1cnc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c21,77271318_4692578_19735199,7,9
1.125,Nc1nc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_227173267,7,9
1.123,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)ncc2c1=O,31613702_4682886_1592098,7,9
1.123,Cn1cnc2nc(CNC3=NCCN3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_1592098,7,9
1.122,N=C(CO)n1c(CN2CCNCC2)nc2nc(N)ccc2c1=O,39066311_4682886_19735199,7,9
1.121,Nc1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,39066311_4692578_1592098,7,9
1.12,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=N)CO)c(=O)c21,77271318_4682886_19089113,7,9
1.119,Nc1nc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_31319659,7,9
1.118,Cn1cnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c21,77271318_4692578_1592098,7,9
1.118,Cn1cnc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c21,77271318_4682886_1592098,7,9
1.118,N=C1NCCN1Cc1nc2nc(N)ccc2c(=O)n1C(=N)CO,39066311_4682886_1483569,7,9
1.117,Nc1nc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_19735199,7,9
1.117,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)c(Cl)nc2c1=O,21298040_4682886_1592098,7,9
1.116,Cn1cnc2nc(Cn3nnc(N)n3)n(C(=O)CO)c(=O)c21,77271318_4692578_4294607,7,9
1.115,Nc1nc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_967442,7,9
1.115,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)ccc2c1=O,39066311_4682886_1592098,7,9
1.115,Nc1ncc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,31613702_4692578_31319659,7,9
1.114,Cn1cnc2nc(Cc3nnn[nH]3)n(C(=N)CO)c(=O)c21,77271318_4682886_5178980,7,9
1.112,Nc1ncc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,31613702_4692578_967442,7,9
1.109,Cn1cnc2nc(Cn3nnc(N)n3)n(C(=N)CO)c(=O)c21,77271318_4682886_4294607,7,9
1.109,Cn1cnc2nc(CNC3=NCCN3)n(C[C@@H](CO)C(=O)O)c(=O)c21,77271318_12502811_1592098,7,9
1.108,CC(=O)OC[C@H](N)c1nc2ncn(C)c2c(=O)n1C(=O)CO,77271318_4692578_895446,7,9
1.107,CN(Cc1nc2nc(N)ccc2c(=O)n1C(=O)CO)C(=O)CN,39066311_4692578_1742265,7,9
1.106,C[C@@H](N)C(=O)NCc1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_1575492,7,9
1.106,O=C(CO)n1c(Cn2ncnn2)nc2nc[nH]c2c1=O,2580801_4692578_31319659,7,9
1.106,Cn1cnc2nc(CN3CCNC3=N)n(C(=N)CO)c(=O)c21,77271318_4682886_1483569,7,9
1.105,Nc1ncc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,31613702_4692578_1592098,7,9
1.105,Cn1cnc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c21,77271318_4692578_227173267,7,9
1.104,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c21,77271318_4692578_19089113,7,9
1.104,Cn1nnc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c21,104643604_4692578_967442,7,9
1.103,Cn1nnc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c21,104643604_4692578_31319659,7,9
1.102,CN(Cc1nc2ncn(C)c2c(=O)n1C(=O)CO)C(=O)CN,77271318_4692578_1742265,7,9
1.102,O=C(CO)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_4692578_1592098,7,9
1.102,C[C@@H](N)C(=O)NCc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO,21298040_4692578_1575492,7,9
1.102,Nc1nc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2nc1Cl,21298040_4692578_1592098,7,9
1.101,CN(Cc1nc2nc(N)ncc2c(=O)n1C(=O)CO)C(=O)CN,31613702_4692578_1742265,7,9
1.101,N=C(CO)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_4682886_1592098,7,9
1.101,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2cc(O)ccc2c1=O,13352602_4692578_19089113,7,9
1.1,CN(Cc1nc2nc(N)c(Cl)nc2c(=O)n1C(=O)CO)C(=O)CN,21298040_4692578_1742265,7,9
1.099,Cn1cc2c(=O)n(C(=O)CO)c(Cn3cnnn3)nc2n1,35937644_4692578_967442,7,9
1.099,Cn1cnc2nc(CNC(N)=O)n(C(=N)CO)c(=O)c21,77271318_4682886_1464311,7,9
1.098,Cn1cc2c(=O)n(C(=O)CO)c(Cn3ncnn3)nc2n1,35937644_4692578_31319659,7,9
1.096,O=C(CO)n1c(CN2CCNCC2)nc2cc(O)ccc2c1=O,13352602_4692578_19735199,7,9
1.096,N=C1NCCN1Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO,13352602_4692578_1483569,7,9
1.095,Nc1cc2nc(CN3CCNCC3)n(C(=O)CO)c(=O)c2cn1,39066342_4692578_19735199,7,9
1.095,Cn1nnc([C@H](O)Cn2c(CNC=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_1733657,7,9
1.095,COC[C@H](CO)n1c(CN2CCNCC2)nc2nc(N)ccc2c1=O,39066311_21984469_19735199,7,9
1.094,CC(=O)OC[C@H](N)c1nc2nc(N)ccc2c(=O)n1C(=O)CO,39066311_4692578_895446,7,9
1.094,N=C(CO)n1c(Cn2ncnn2)nc2nc[nH]c2c1=O,2580801_4682886_31319659,7,9
1.094,N=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4682886_967442,7,9
1.093,Cn1nnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CO)c(=O)c21,104643604_4692578_19089113,7,9
1.093,N=C(CO)n1c(Cn2ncnn2)nc2nnccc2c1=O,4202687_4682886_31319659,7,9
1.093,Nc1ccc2c(=O)n(C(=O)CO)c(Cc3nnn[nH]3)nc2n1,39066311_4692578_5178980,7,9
1.093,Cn1cnc2nc(CNC=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1733657,7,9
1.092,Cn1cnc2nc(CN3CCNCC3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_19735199,7,9
1.092,N=C(CO)n1c(Cn2cnnn2)nc2nnccc2c1=O,4202687_4682886_967442,7,9
1.091,O=C(CO)n1c(Cc2nnn[nH]2)nc2nc[nH]c2c1=O,2580801_4692578_5178980,7,9
1.091,Cn1cnc2nc([C@@H](N)CCC(N)=O)n(C(=O)CO)c(=O)c21,77271318_4692578_1532526,7,9
1.09,Cn1cnc2nc(CN3CCNC3=N)n(C(=O)CO)c(=O)c21,77271318_4692578_1483569,7,9
1.09,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1C(=N)CO,77271318_4682886_59569926,7,9
1.09,O=C(CO)n1c(Cn2cnnn2)nc2nncnc2c1=O,39083028_4692578_967442,7,9
1.089,Nc1ccc2c(=O)n(CCOCCO)c(CN3CCNCC3)nc2n1,39066311_1760798_19735199,7,9
1.089,C[C@@H](O)[C@@H](N)c1nc2nc(N)ncc2c(=O)n1C[C@@H](O)c1nnn(C)n1,31613702_1225225_895399,7,9
1.089,Cn1nnc([C@H](O)Cn2c(CNC(N)=O)nc3nc(N)ncc3c2=O)n1,31613702_1225225_1464311,7,9
1.089,O=C(CO)n1c(Cn2cnnn2)nc2nc[nH]c2c1=O,2580801_4692578_967442,7,9
1.089,NC(=O)NCc1nc2nc(N)ncc2c(=O)n1C(=O)CO,31613702_4692578_1464311,7,9
1.089,O=C(CO)n1c(Cn2ncnn2)nc2nncnc2c1=O,39083028_4692578_31319659,7,9
1.089,Cn1nnc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c21,104643604_4682886_31319659,7,9
1.088,CS(=O)(=O)CC(=O)n1c(CNC2=NCCN2)nc2nc[nH]c2c1=O,2580801_2165154_1592098,7,9
1.088,Cn1nnc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c21,104643604_4682886_967442,7,9
1.088,Nc1nncn1Cc1nc2cc(O)ccc2c(=O)n1C(=O)CO,13352602_4692578_227173267,7,9
1.088,Cn1cnc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c21,77271318_4682886_227173267,7,9
1.087,Nc1ncc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,31613702_4692578_19089113,7,9
1.087,COCCNC(=O)Cn1c(Cn2ncnn2)nc2ncn(C)c2c1=O,77271318_4218734_31319659,7,9
1.087,COC[C@@H](O)Cn1c(CN2CCNCC2)nc2ncn(C)c2c1=O,77271318_2263862_19735199,7,9
1.087,Cn1cnc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c21,77271318_4692578_5178980,7,9
1.087,Cn1cc2c(=O)n(C(=O)CO)c(Cc3n[nH]c(=O)[nH]3)nc2n1,35937644_4692578_19089113,7,9
1.086,O=C(CO)n1c(CN2CCNCC2)nc2nc[nH]c2c1=O,2580801_4692578_19735199,7,9
1.086,Cn1cnc2nc(Cc3n[nH]c(=O)[nH]3)n(C(=O)CS(C)(=O)=O)c(=O)c21,77271318_2165154_19089113,7,9
1.086,N=C(CO)n1c(CNC2=NCCN2)nc2cc(O)ccc2c1=O,13352602_4682886_1592098,7,9
1.086,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3nc(N)ccc3c2=O)n1,39066311_1225225_901948,7,9
1.086,Nc1ccc2c(=O)n(C(=O)CO)c(Cn3nnc(N)n3)nc2n1,39066311_4692578_4294607,7,9
1.086,O=C(CO)n1c(Cn2cnnn2)nc2ncncc2c1=O,967326_4692578_967442,7,9
1.085,O=C(CO)n1c(Cn2ncnn2)nc2ncncc2c1=O,967326_4692578_31319659,7,9
1.085,C[C@@H](OC(=O)CO)c1nc2nc(N)ccc2c(=O)n1C(=N)CO,39066311_4682886_59569926,7,9
