score,SMILES,Name,idx,cycle
1.016,Cn1cnc2nc([C@@H](O)CCN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_2019611,61,8
1.014,O=C(O)[C@H](CO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895034_6660936,61,8
1.014,COc1ccc2nc(CNC=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_1733657,61,8
1.013,O=CNCc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_1733657,61,8
1.012,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc2c1OC,36404812_895342_6660936,61,8
1.012,CN[C@@H](CO)c1nc2[nH]nc(C)c2c(=O)n1C1CC(O)(C(=O)O)C1,39083103_114118812_2384916,61,8
1.012,COC(=O)c1ccc2nc(CC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,14985552_895034_901948,61,8
1.011,COc1cc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2cn1,95635282_114118812_1733657,61,8
1.011,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,389612_895342_6660936,61,8
1.011,NC(=O)C[C@H](N)c1nc2ccccc2c(=O)n1C1CC(O)(C(=O)O)C1,47985_114118812_1532556,61,8
1.011,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc12,389612_2042820_901948,61,8
1.01,CC(C)n1ncc2nc([C@@H](N)CN(C)C)n(C3CC(O)(C(=O)O)C3)c(=O)c21,223249126_114118812_19366520,61,8
1.01,Cc1nsc2nc([C@@H](N)CC(N)=O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,3349006_114118812_1532556,61,8
1.009,Cn1ncc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_6660936,61,8
1.008,NC(=O)Cc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_901948,61,8
1.008,Cc1nsc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_1733657,61,8
1.007,COc1ccc2nc(C(O)O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_6660936,61,8
1.007,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnccc2c1=O,165882_2626461_6660936,61,8
1.007,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(C(O)O)nc21,137316859_2042820_6660936,61,8
1.006,C[C@@H](O)[C@@H](C(=O)O)n1c(CNC=O)nc2cnn(CC(F)F)c2c1=O,223249297_895103_1733657,61,8
1.006,Cn1ncc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_1733657,61,8
1.006,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc2c1OC,36404812_895342_1733657,61,8
1.006,CC(C)n1ncc2nc(CC(N)=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_901948,61,8
1.005,Cc1nsc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c12,3349006_4294607_901948,61,8
1.005,COC(=O)c1ccc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,14985552_114118812_1733657,61,8
1.005,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc21,137316859_2042820_1733657,61,8
1.005,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc21,137316859_2042820_901948,61,8
1.005,CC(C)(C)n1ncc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc21,137316859_895342_1733657,61,8
1.005,Cn1ncc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@@H](O)CCO)nc21,19850925_114118812_2559503,61,8
1.004,COc1cncc2nc([C@H](N)CN(C)C)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_35024242,61,8
1.003,Cc1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNCCO)nc2cn1,39066258_114118812_1733659,61,8
1.003,O=CNCc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CO)C(=O)O,153908_895342_1733657,61,8
1.002,CC(C)n1ncc2nc(CNC=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_1733657,61,8
1.002,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,389612_2042820_1733657,61,8
1.002,N[C@@H](CCO)c1nc2ccnnc2c(=O)n1C1CC(O)(C(=O)O)C1,19854095_114118812_895146,61,8
1.002,Cc1nsc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_6660936,61,8
1.002,C[C@H](O)[C@H](N)c1nc2cncnc2c(=O)n1C1CC(O)(C(=O)O)C1,11804330_114118812_1747072,61,8
1.002,Cc1ccnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_1733657,61,8
1.002,C[C@H](O)[C@H](N)c1nc2cn(C)nc2c(=O)n1C1CC(O)(C(=O)O)C1,2534276_114118812_1747072,61,8
1.001,N[C@@H](CCO)c1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_895146,61,8
1.001,NCC(CN)c1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_114812654,61,8
1.001,Cn1ncc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_901948,61,8
1.001,COC(=O)c1ccc2nc(CNC=O)n([C@H](C(=O)O)[C@@H](C)O)c(=O)c2c1,14985552_895103_1733657,61,8
1.001,Cc1ccnc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,2585537_5183370_6660936,61,8
1.001,COc1cncc2nc(CNC(=N)N)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_895314,61,8
1.001,NC(=O)c1nsc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,5670120_895342_1733657,61,8
1.0,Cn1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,2534273_5183370_6660936,61,8
1.0,COc1nccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,72319657_2042820_1733657,61,8
1.0,COc1ccc2nc(CN(C)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,1715572_114118812_11862698,61,8
1.0,O=C(O)[C@H](CCO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895146_6660936,61,8
1.0,Cc1nsc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,3349006_5183370_6660936,61,8
1.0,COc1ccc2nc([C@@H](O)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,1715572_114118812_2559503,61,8
0.999,C[C@H](O)[C@H](N)c1nc2cc(F)ncc2c(=O)n1C1CC(O)(C(=O)O)C1,95707580_114118812_1747072,61,8
0.999,C[C@H](O)[C@H](N)c1nc2ccnnc2c(=O)n1C1CC(O)(C(=O)O)C1,19854095_114118812_1747072,61,8
0.999,NC(=O)Cc1nc2c(C(N)=O)nsc2c(=O)n1[C@H](CO)C(=O)O,5670120_895342_901948,61,8
0.999,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CCO)C(=O)O,223249297_895146_901948,61,8
0.998,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1[C@H](CO)C(=O)O,15021046_895342_1733657,61,8
0.998,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc2c1OC,36404812_895342_901948,61,8
0.998,Cc1ccnc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_901948,61,8
0.998,COC(=O)c1ccc2nc(CNC=O)n([C@@H](CCO)C(=O)O)c(=O)c2c1,14985552_895146_1733657,61,8
0.997,C[C@@H](O)[C@H](N)c1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_895103,61,8
0.997,COc1cccc2c(=O)n([C@@H](CCO)C(=O)O)c(CNC=O)nc12,389612_895146_1733657,61,8
1.09,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_1733657,61,9
1.069,O=CNCc1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_1733657,61,9
1.068,Cn1nnc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_1733657,61,9
1.066,Cc1nsc2nc([C@@H](N)CO)n(C3CC(O)(C(=O)O)C3)c(=O)c12,3349006_114118812_895034,61,9
1.063,Cc1n[nH]c2nc(C(O)O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,39083103_114118812_6660936,61,9
1.06,COc1cncc2nc(C(O)O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_6660936,61,9
1.058,Cn1ncc2nc([C@H](N)CO)n(C3CC(O)(C(=O)O)C3)c(=O)c21,2534273_114118812_895342,61,9
1.052,O=C(O)C1(O)CC(n2c(C(O)O)nc3cncnc3c2=O)C1,11804330_114118812_6660936,61,9
1.05,O=CNCc1nc2nnccc2c(=O)n1C1CC(O)(C(=O)O)C1,4202687_114118812_1733657,61,9
1.05,NC[C@H](O)c1nc2cccnc2c(=O)n1C1CC(O)(C(=O)O)C1,330903_114118812_2034711,61,9
1.049,NC[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_19363627,61,9
1.046,O=C(O)C1(O)CC(n2c(C(O)O)nc3ncncc3c2=O)C1,967326_114118812_6660936,61,9
1.044,CC(C)n1ncc2nc([C@H](N)CN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,223249126_114118812_19363627,61,9
1.042,NC[C@H](O)c1nc2ccncc2c(=O)n1C1CC(O)(C(=O)O)C1,333065_114118812_2034711,61,9
1.041,CC(C)n1ncc2nc([C@H](N)CO)n(C3CC(O)(C(=O)O)C3)c(=O)c21,223249126_114118812_895342,61,9
1.039,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_901948,61,9
1.039,Cn1cnc2nc([C@@H](O)CN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_2034711,61,9
1.038,CN[C@@H](CO)c1nc2snc(C)c2c(=O)n1C1CC(O)(C(=O)O)C1,3349006_114118812_2384916,61,9
1.036,Cn1nnc2nc([C@H](N)CN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,104643604_114118812_19363627,61,9
1.034,Cn1ncc2nc([C@@H](O)CCN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,2534273_114118812_2019611,61,9
1.034,Cn1cnc2c(=O)n(C3CC(O)(C(=O)O)C3)c(C(O)O)nc21,3985038_114118812_6660936,61,9
1.033,CC(C)n1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_6660936,61,9
1.027,C[C@H](O)[C@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_1747072,61,9
1.025,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,389612_895342_1733657,61,9
1.025,O=c1c2c(cnn2CC(F)F)nc(C(O)O)n1Cc1nnn[nH]1,223249297_5183370_6660936,61,9
1.023,COc1cncc2nc([C@@H](N)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_895146,61,9
1.022,N[C@@H](CO)Cc1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_4181821,61,9
1.022,N[C@H](CO)c1nc2cc(F)ncc2c(=O)n1C1CC(O)(C(=O)O)C1,95707580_114118812_895342,61,9
1.021,O=C(O)c1cccc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,389579_5183370_6660936,61,9
1.02,CC(C)n1ncc2nc([C@@H](O)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c21,223249126_114118812_2559503,61,9
1.019,CN(C)C[C@@H](N)c1nc2cnn(CC(F)F)c2c(=O)n1C1CC(O)(C(=O)O)C1,223249297_114118812_35024242,61,9
1.019,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CO)C(=O)O,223249297_895034_1733657,61,9
1.019,COc1cncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,35270322_5183370_6660936,61,9
1.019,Cn1cnc2nc([C@H](CN)CO)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_12502813,61,9
1.017,COC(=O)c1ccc2nc(CNC=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,14985552_895034_1733657,61,9
1.017,N[C@@H](CO)c1nc2cnncc2c(=O)n1C1CC(O)(C(=O)O)C1,39083039_114118812_895034,61,9
1.016,COc1ccc2nc(CC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_901948,61,9
1.016,Cn1cnc2nc([C@@H](O)CCN)n(C3CC(O)(C(=O)O)C3)c(=O)c21,77271318_114118812_2019611,61,9
1.016,COc1cccc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@H](N)CO)nc12,389612_114118812_895342,61,9
1.016,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc12,389612_895342_901948,61,9
1.014,COc1ccc2nc(CNC=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_1733657,61,9
1.014,O=C(O)[C@H](CO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895034_6660936,61,9
1.013,O=CNCc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_1733657,61,9
1.012,CN[C@@H](CO)c1nc2[nH]nc(C)c2c(=O)n1C1CC(O)(C(=O)O)C1,39083103_114118812_2384916,61,9
1.012,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc2c1OC,36404812_895342_6660936,61,9
1.012,COC(=O)c1ccc2nc(CC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,14985552_895034_901948,61,9
1.011,NC(=O)C[C@H](N)c1nc2ccccc2c(=O)n1C1CC(O)(C(=O)O)C1,47985_114118812_1532556,61,9
1.011,COc1cc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2cn1,95635282_114118812_1733657,61,9
1.011,COc1cccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,389612_895342_6660936,61,9
1.011,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc12,389612_2042820_901948,61,9
1.01,Cc1nsc2nc([C@@H](N)CC(N)=O)n(C3CC(O)(C(=O)O)C3)c(=O)c12,3349006_114118812_1532556,61,9
1.009,Cn1ncc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_6660936,61,9
1.008,Cc1nsc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_1733657,61,9
1.008,NC(=O)Cc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_901948,61,9
1.007,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(C(O)O)nc21,137316859_2042820_6660936,61,9
1.007,COc1ccc2nc(C(O)O)n([C@@H](CO)C(=O)O)c(=O)c2c1,1715572_895034_6660936,61,9
1.007,O=C(O)[C@H](CO)NC(=O)n1c(C(O)O)nc2cnccc2c1=O,165882_2626461_6660936,61,9
1.006,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc2c1OC,36404812_895342_1733657,61,9
1.006,CC(C)n1ncc2nc(CC(N)=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_901948,61,9
1.006,O=C(O)C1(O)CC(n2c([C@@H](O)CCO)nc3nccnc3c2=O)C1,967253_114118812_2559503,61,9
1.006,Cn1ncc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_1733657,61,9
1.006,C[C@@H](O)[C@@H](C(=O)O)n1c(CNC=O)nc2cnn(CC(F)F)c2c1=O,223249297_895103_1733657,61,9
1.005,COC(=O)c1ccc2nc(CNC=O)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,14985552_114118812_1733657,61,9
1.005,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc21,137316859_2042820_1733657,61,9
1.005,N[C@H](CCO)c1nc2nccnc2c(=O)n1C1CC(O)(C(=O)O)C1,967253_114118812_1742215,61,9
1.005,CC(C)(C)n1ncc2c(=O)n([C@@](C)(CO)C(=O)O)c(CC(N)=O)nc21,137316859_2042820_901948,61,9
1.005,Cc1nsc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c12,3349006_4294607_901948,61,9
1.005,CC(C)(C)n1ncc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc21,137316859_895342_1733657,61,9
1.005,Cn1ncc2c(=O)n(C3CC(O)(C(=O)O)C3)c([C@@H](O)CCO)nc21,19850925_114118812_2559503,61,9
1.004,COc1cncc2nc([C@H](N)CN(C)C)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_35024242,61,9
1.003,O=CNCc1nc2c(C(=O)O)cccc2c(=O)n1[C@H](CO)C(=O)O,153908_895342_1733657,61,9
1.003,Cc1cc2c(=O)n(C3CC(O)(C(=O)O)C3)c(CNCCO)nc2cn1,39066258_114118812_1733659,61,9
1.002,C[C@H](O)[C@H](N)c1nc2cncnc2c(=O)n1C1CC(O)(C(=O)O)C1,11804330_114118812_1747072,61,9
1.002,COc1cccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,389612_2042820_1733657,61,9
1.002,Cc1nsc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,3349006_2626461_6660936,61,9
1.002,CC(C)n1ncc2nc(CNC=O)n(Cc3nnn[nH]3)c(=O)c21,223249126_5183370_1733657,61,9
1.002,Cc1ccnc2nc(CNC=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_1733657,61,9
1.001,NC(=O)c1nsc2c(=O)n([C@H](CO)C(=O)O)c(CNC=O)nc12,5670120_895342_1733657,61,9
1.001,Cn1ncc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c21,2534273_2626461_901948,61,9
1.001,COc1cncc2nc(CNC(=N)N)n(C3CC(O)(C(=O)O)C3)c(=O)c12,35270322_114118812_895314,61,9
1.001,N[C@@H](CCO)c1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_895146,61,9
1.001,Cc1ccnc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,2585537_5183370_6660936,61,9
1.001,NCC(CN)c1nc2ncncc2c(=O)n1C1CC(O)(C(=O)O)C1,967326_114118812_114812654,61,9
1.001,COC(=O)c1ccc2nc(CNC=O)n([C@H](C(=O)O)[C@@H](C)O)c(=O)c2c1,14985552_895103_1733657,61,9
1.0,Cn1ncc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c21,2534273_5183370_6660936,61,9
1.0,O=C(O)[C@H](CCO)n1c(C(O)O)nc2cnn(CC(F)F)c2c1=O,223249297_895146_6660936,61,9
1.0,COc1ccc2nc([C@@H](O)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,1715572_114118812_2559503,61,9
1.0,COc1ccc2nc(CN(C)CCO)n(C3CC(O)(C(=O)O)C3)c(=O)c2c1,1715572_114118812_11862698,61,9
1.0,Cc1nsc2nc(C(O)O)n(Cc3nnn[nH]3)c(=O)c12,3349006_5183370_6660936,61,9
1.0,COc1nccc2c(=O)n([C@@](C)(CO)C(=O)O)c(CNC=O)nc12,72319657_2042820_1733657,61,9
0.999,C[C@H](O)[C@H](N)c1nc2cc(F)ncc2c(=O)n1C1CC(O)(C(=O)O)C1,95707580_114118812_1747072,61,9
0.999,NC(=O)Cc1nc2c(C(N)=O)nsc2c(=O)n1[C@H](CO)C(=O)O,5670120_895342_901948,61,9
0.999,NC(=O)Cc1nc2cnn(CC(F)F)c2c(=O)n1[C@@H](CCO)C(=O)O,223249297_895146_901948,61,9
0.998,COc1ccc2c(=O)n([C@H](CO)C(=O)O)c(CC(N)=O)nc2c1OC,36404812_895342_901948,61,9
0.998,O=CNCc1nc2c(cnc3ccnn32)c(=O)n1[C@H](CO)C(=O)O,15021046_895342_1733657,61,9
0.998,Cc1ccnc2nc(CC(N)=O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_901948,61,9
0.998,COC(=O)c1ccc2nc(CNC=O)n([C@@H](CCO)C(=O)O)c(=O)c2c1,14985552_895146_1733657,61,9
0.997,O=C(O)c1cccc2c(=O)n([C@H](CO)C(=O)O)c(C(O)O)nc12,153908_895342_6660936,61,9
0.997,Cc1ccnc2nc(C(O)O)n(C(=O)N[C@@H](CO)C(=O)O)c(=O)c12,2585537_2626461_6660936,61,9
0.997,O=C(O)[C@H](CO)n1c(C(O)O)nc2ccc3cn[nH]c3c2c1=O,112588_895034_6660936,61,9
