score,SMILES,Name,idx,cycle
1.035,COC[C@H](CO)n1c(CN(C)CCO)nc2ncc(C)cc2c1=O,26441149_21984469_11862698,50,7
1.035,COC[C@H](CO)n1c(CN(C)CCO)nc2cnc(C)cc2c1=O,39066258_21984469_11862698,50,7
1.035,COC[C@H](CO)n1c(CC[C@@H](N)C(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_2560808,50,7
1.035,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc3cn[nH]c3c2c1=O,112588_21984469_76576471,50,7
1.034,COC[C@H](CO)n1c([C@H]2CNC[C@H]2O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_14507981,50,7
1.034,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(OC)cc2c1=O,1715572_21984469_15442541,50,7
1.034,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@@H](CC(=O)O)C(=O)OC)c(=O)c2c1,14985552_1709620_76576478,50,7
1.034,CC(=O)Nc1ccc2nc(CN(C)CCO)n([C@@H](CO)C(=O)O)c(=O)c2c1,4640612_895034_11862698,50,7
1.034,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2snc(C)c2c1=O,3349006_21984469_76576471,50,7
1.033,COC[C@H](CO)n1c([C@H]2CNCC(=O)N2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_38540696,50,7
1.033,COC(=O)[C@H](CO)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_19230192_11862698,50,7
1.033,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(C)c2c1=O,2534273_21984469_76576471,50,7
1.032,COC(=O)[C@@H]([C@H](C)O)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_11862698,50,7
1.032,CCOC(=O)[C@@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_20230747_76576471,50,7
1.032,CC(=O)Nc1ccc2nc([C@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_1532609,50,7
1.032,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(OC)cc2c1=O,1715572_21984469_89223304,50,7
1.031,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ncc(OC)nc2c1=O,95757573_21984469_76576478,50,7
1.031,CCOC(=O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_20230747_76576478,50,7
1.031,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2[nH]c(=O)c(C#N)cc2c1=O,3888503_21984469_76576478,50,7
1.03,COC(=O)c1ccc2nc(CN(C)CCO)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_11862698,50,7
1.03,COC(=O)c1ccc2nc([C@H]3CNC(=O)CN3)n([C@@](C)(CO)C(=O)O)c(=O)c2c1,14985552_2042820_76576471,50,7
1.03,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_2436826_76576478,50,7
1.03,COC[C@H](CO)n1c([C@@H]2CNCCN2C)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_89223309,50,7
1.029,COC[C@H](CO)n1c([C@@H]2NCCNC2=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_15442539,50,7
1.029,COC(=O)c1ccc2nc([C@@H]3NCCNC3=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_15442539,50,7
1.029,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_15442541,50,7
1.028,CS(=O)(=O)CC(=O)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2165154_76576478,50,7
1.028,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@@H](CCO)C(=O)O)c(=O)c2c1,14985552_895146_76576478,50,7
1.028,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_76576478,50,7
1.028,COC[C@H](CO)n1c(C[C@@H](O)C(=O)OC)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_14585674,50,7
1.027,COC[C@H](CO)n1c(C[C@@H](N)C(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1607276,50,7
1.027,COC(=O)c1ccc2nc([C@@H](N)CCO)n(-c3c(C)[nH]c(=O)[nH]c3=O)c(=O)c2c1,14985552_399478_895146,50,7
1.027,N=C(CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_4682886_76576471,50,7
1.027,COC[C@H](CO)n1c([C@@H](N)CCC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_1532526,50,7
1.026,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2nccc(C)c2c1=O,2585537_21984469_76576478,50,7
1.026,COC[C@H](CO)n1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_1733657,50,7
1.026,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_1532526,50,7
1.026,COC(=O)c1ccc2nc([C@H](N)CCC(N)=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c(=O)c2c1,14985552_399478_1532609,50,7
1.026,CC(=O)Nc1ccc2nc(CNCCO)n([C@@H](CCO)C(=O)O)c(=O)c2c1,4640612_895146_1733659,50,7
1.025,COC(=O)c1ccc2nc([C@H]3C[C@H](O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_895457,50,7
1.025,CC(=O)Nc1ccc2nc([C@H]3CNC(=O)CN3)n(C(C)(CO)CO)c(=O)c2c1,4640612_967755_76576471,50,7
1.106,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_76576478,50,8
1.099,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_76576471,50,8
1.095,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_76576478,50,8
1.094,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_76576471,50,8
1.087,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_76576478,50,8
1.085,COC[C@H](CO)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_11862698,50,8
1.084,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_89223304,50,8
1.08,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_76576471,50,8
1.075,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_15442541,50,8
1.073,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2436826_76576478,50,8
1.072,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_23094286,50,8
1.072,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_76576478,50,8
1.068,C[C@](CO)(C(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2042820_76576478,50,8
1.067,COC[C@H](CO)n1c([C@@H]2NCCNC2=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_15442539,50,8
1.063,COC(=O)c1ccc2nc([C@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_76576471,50,8
1.06,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_21984469_76576478,50,8
1.058,COc1ccc2nc([C@H]3CNC(=O)CN3)n(C(C)(CO)CO)c(=O)c2c1,1715572_967755_76576471,50,8
1.056,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_23094286,50,8
1.056,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_89223304,50,8
1.055,COC[C@H](CO)n1c([C@H]2C[C@H](O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_895457,50,8
1.054,COC[C@H](CO)n1c([C@H]2CNCCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_19371708,50,8
1.054,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(C(C)C)c2c1=O,223249126_21984469_76576478,50,8
1.053,COC[C@H](CO)n1c(C[C@@H](O)C(=O)OC)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_14585674,50,8
1.053,C[C@@H](O)[C@@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2436826_76576471,50,8
1.053,C[C@](CO)(C(=O)O)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2042820_76576471,50,8
1.052,COC(=O)[C@@H]([C@H](C)O)n1c([C@H]2CNCC(=O)N2)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_38540696,50,8
1.052,COc1ccc2nc([C@@H]3CNC(=O)CN3)n(C(C)(CO)CO)c(=O)c2c1,1715572_967755_76576478,50,8
1.052,CC(=O)Nc1ccc2nc([C@@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_76576478,50,8
1.051,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_89223304,50,8
1.049,COC(=O)c1ccc2nc([C@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_1532609,50,8
1.049,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_21984469_76576471,50,8
1.049,COC[C@H](CO)n1c([C@@H]2CNCCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_19363542,50,8
1.047,COC[C@H](CO)n1c(C[C@@H](N)C(=O)OC)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_2560988,50,8
1.047,COC(=O)c1ccc2nc([C@@H]3CN(C)CCN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_23094286,50,8
1.046,CC(CO)(CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_967755_76576471,50,8
1.046,COC[C@H](CO)n1c([C@H]2C[C@H](O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_895457,50,8
1.045,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(C(C)C)c2c1=O,223249126_21984469_76576471,50,8
1.045,COC(=O)c1ccc2nc([C@H]3CNCCN3C)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_89223304,50,8
1.045,COC[C@H](CO)n1c(CN(C)CCO)nc2ccc(OC)cc2c1=O,1715572_21984469_11862698,50,8
1.044,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc3cn[nH]c3c2c1=O,112588_21984469_76576478,50,8
1.043,COC[C@H](CO)n1c(CNC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1464311,50,8
1.042,O=C1CN[C@H](c2nc3cnn(CC(F)F)c3c(=O)n2C(=O)CO)CN1,223249297_4692578_76576478,50,8
1.042,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_15442541,50,8
1.042,COC[C@H](CO)n1c([C@H](N)CCC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1532609,50,8
1.042,COC[C@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_38540697,50,8
1.041,COC[C@H](CO)n1c(CN(C)CCO)nc2cc3c(cc2c1=O)OCO3,3888941_21984469_11862698,50,8
1.039,CC(=O)Nc1ccc2nc([C@@H]3NCCNC3=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_15442539,50,8
1.038,COC(=O)[C@@H]([C@H](C)O)n1c([C@@H]2NCCNC2=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_15442539,50,8
1.038,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_23094286,50,8
1.038,CC(=O)Nc1ccc2nc([C@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_76576471,50,8
1.038,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_89223304,50,8
1.038,CC(=O)Nc1ccc2nc([C@@H]3NCCNC3=O)n([C@H](C(=O)O)[C@@H](C)O)c(=O)c2c1,4640612_895103_15442539,50,8
1.038,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(OC)cc2c1=O,1715572_21984469_23094286,50,8
1.038,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_23094286,50,8
1.037,CC(CO)(CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_967755_76576478,50,8
1.037,O=C1CN[C@H](c2nc3cnn(CC(F)F)c3c(=O)n2[C@@H](CO)C(=O)O)CN1,223249297_895034_76576478,50,8
1.037,COC(=O)c1ccc2nc([C@H]3NCCNC3=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_15442541,50,8
1.036,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(OC)cc2c1=O,1715572_21984469_76576478,50,8
1.036,COC[C@H](CO)n1c([C@@H]2CNC[C@H]2CO)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_4203972,50,8
1.035,COC[C@H](CO)n1c(CN(C)CCO)nc2cnc(C)cc2c1=O,39066258_21984469_11862698,50,8
1.035,COC[C@H](CO)n1c(CC[C@@H](N)C(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_2560808,50,8
1.035,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc3cn[nH]c3c2c1=O,112588_21984469_76576471,50,8
1.035,COC[C@H](CO)n1c(CN(C)CCO)nc2ncc(C)cc2c1=O,26441149_21984469_11862698,50,8
1.034,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2snc(C)c2c1=O,3349006_21984469_76576471,50,8
1.034,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(OC)cc2c1=O,1715572_21984469_15442541,50,8
1.034,COC[C@H](CO)n1c([C@H]2CNC[C@H]2O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_14507981,50,8
1.034,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@@H](CC(=O)O)C(=O)OC)c(=O)c2c1,14985552_1709620_76576478,50,8
1.034,CC(=O)Nc1ccc2nc(CN(C)CCO)n([C@@H](CO)C(=O)O)c(=O)c2c1,4640612_895034_11862698,50,8
1.033,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(C)c2c1=O,2534273_21984469_76576471,50,8
1.033,COC(=O)[C@H](CO)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_19230192_11862698,50,8
1.033,COC[C@H](CO)n1c([C@H]2CNCC(=O)N2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_38540696,50,8
1.032,COC(=O)[C@@H]([C@H](C)O)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_11862698,50,8
1.032,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(OC)cc2c1=O,1715572_21984469_89223304,50,8
1.032,CCOC(=O)[C@@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_20230747_76576471,50,8
1.032,CC(=O)Nc1ccc2nc([C@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_1532609,50,8
1.031,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ncc(OC)nc2c1=O,95757573_21984469_76576478,50,8
1.031,CCOC(=O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_20230747_76576478,50,8
1.031,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2[nH]c(=O)c(C#N)cc2c1=O,3888503_21984469_76576478,50,8
1.03,COC(=O)c1ccc2nc([C@H]3CNC(=O)CN3)n([C@@](C)(CO)C(=O)O)c(=O)c2c1,14985552_2042820_76576471,50,8
1.03,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_2436826_76576478,50,8
1.03,COC(=O)c1ccc2nc(CN(C)CCO)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_11862698,50,8
1.03,COC[C@H](CO)n1c([C@@H]2CNCCN2C)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_89223309,50,8
1.029,COC(=O)c1ccc2nc([C@@H]3NCCNC3=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_15442539,50,8
1.029,COC[C@H](CO)n1c([C@@H]2NCCNC2=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_15442539,50,8
1.029,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_15442541,50,8
1.028,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(C(=O)O)cc2c1=O,33494531_21984469_76576478,50,8
1.028,CS(=O)(=O)CC(=O)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2165154_76576478,50,8
1.028,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@@H](CCO)C(=O)O)c(=O)c2c1,14985552_895146_76576478,50,8
1.028,COC[C@H](CO)n1c(C[C@@H](O)C(=O)OC)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_14585674,50,8
1.027,COC[C@H](CO)n1c([C@@H](N)CCC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_1532526,50,8
1.027,N=C(CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_4682886_76576471,50,8
1.027,COC(=O)c1ccc2nc([C@@H](N)CCO)n(-c3c(C)[nH]c(=O)[nH]c3=O)c(=O)c2c1,14985552_399478_895146,50,8
1.027,COC[C@H](CO)n1c(C[C@@H](N)C(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1607276,50,8
1.026,COC(=O)c1ccc2nc([C@H](N)CCC(N)=O)n(-c3c(C)[nH]c(=O)[nH]c3=O)c(=O)c2c1,14985552_399478_1532609,50,8
1.026,COC[C@H](CO)n1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_1733657,50,8
1.026,CC(=O)Nc1ccc2nc(CNCCO)n([C@@H](CCO)C(=O)O)c(=O)c2c1,4640612_895146_1733659,50,8
1.026,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_1532526,50,8
1.026,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2nccc(C)c2c1=O,2585537_21984469_76576478,50,8
1.025,CC(=O)Nc1ccc2nc([C@@H](N)CCC(N)=O)n([C@@H](CO)C(=O)O)c(=O)c2c1,4640612_895034_1532526,50,8
1.025,COC[C@H](CO)n1c(C[C@@H](N)C(=O)OC)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_2560988,50,8
1.106,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_76576478,50,9
1.099,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_76576471,50,9
1.095,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_76576478,50,9
1.094,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_76576471,50,9
1.087,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_76576478,50,9
1.085,COC[C@H](CO)n1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_11862698,50,9
1.084,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_89223304,50,9
1.08,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_76576471,50,9
1.075,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_15442541,50,9
1.073,C[C@@H](O)[C@@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2436826_76576478,50,9
1.072,COC(=O)c1ccc2nc([C@@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_76576478,50,9
1.072,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_23094286,50,9
1.068,C[C@](CO)(C(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2042820_76576478,50,9
1.067,COC[C@H](CO)n1c([C@@H]2NCCNC2=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_15442539,50,9
1.063,COC(=O)c1ccc2nc([C@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_76576471,50,9
1.06,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_21984469_76576478,50,9
1.058,COc1ccc2nc([C@H]3CNC(=O)CN3)n(C(C)(CO)CO)c(=O)c2c1,1715572_967755_76576471,50,9
1.056,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_23094286,50,9
1.056,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_89223304,50,9
1.055,COC[C@H](CO)n1c([C@H]2C[C@H](O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_895457,50,9
1.054,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2cnn(C(C)C)c2c1=O,223249126_21984469_76576478,50,9
1.054,COC[C@H](CO)n1c([C@H]2CNCCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_19371708,50,9
1.053,C[C@](CO)(C(=O)O)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2042820_76576471,50,9
1.053,COC[C@H](CO)n1c(C[C@@H](O)C(=O)OC)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_14585674,50,9
1.053,C[C@@H](O)[C@@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_2436826_76576471,50,9
1.052,COC(=O)[C@@H]([C@H](C)O)n1c([C@H]2CNCC(=O)N2)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_38540696,50,9
1.052,CC(=O)Nc1ccc2nc([C@@H]3CNC(=O)CN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_76576478,50,9
1.052,COc1ccc2nc([C@@H]3CNC(=O)CN3)n(C(C)(CO)CO)c(=O)c2c1,1715572_967755_76576478,50,9
1.051,COC[C@H](CO)n1c([C@H]2CNCCN2C)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_89223304,50,9
1.049,COC[C@H](CO)n1c([C@@H]2CNCCN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_19363542,50,9
1.049,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2c(c(CC(=O)O)nn2C)c1=O,1857793238_21984469_76576471,50,9
1.049,COC(=O)c1ccc2nc([C@H](N)CCC(N)=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_1532609,50,9
1.047,COC(=O)c1ccc2nc([C@@H]3CN(C)CCN3)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_23094286,50,9
1.047,COC[C@H](CO)n1c(C[C@@H](N)C(=O)OC)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_2560988,50,9
1.046,COC[C@H](CO)n1c([C@H]2C[C@H](O)CN2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_895457,50,9
1.046,CC(CO)(CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(CC(F)F)c2c1=O,223249297_967755_76576471,50,9
1.045,COC(=O)c1ccc2nc([C@H]3CNCCN3C)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,14985552_2436826_89223304,50,9
1.045,COC[C@H](CO)n1c(CN(C)CCO)nc2ccc(OC)cc2c1=O,1715572_21984469_11862698,50,9
1.045,COC[C@H](CO)n1c([C@H]2CNC(=O)CN2)nc2cnn(C(C)C)c2c1=O,223249126_21984469_76576471,50,9
1.044,COC[C@H](CO)n1c([C@@H]2CNC(=O)CN2)nc2ccc3cn[nH]c3c2c1=O,112588_21984469_76576478,50,9
1.043,COC[C@H](CO)n1c(CNC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1464311,50,9
1.042,COC[C@H](CO)n1c([C@H](N)CCC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_1532609,50,9
1.042,O=C1CN[C@H](c2nc3cnn(CC(F)F)c3c(=O)n2C(=O)CO)CN1,223249297_4692578_76576478,50,9
1.042,COC[C@H](CO)n1c([C@@H]2CNCC(=O)N2)nc2ccc(C(=O)OC)cc2c1=O,14985552_21984469_38540697,50,9
1.042,COC[C@H](CO)n1c([C@H]2NCCNC2=O)nc2cnn(CC(F)F)c2c1=O,223249297_21984469_15442541,50,9
1.041,COC[C@H](CO)n1c(CN(C)CCO)nc2cc3c(cc2c1=O)OCO3,3888941_21984469_11862698,50,9
1.039,CC(=O)Nc1ccc2nc([C@@H]3NCCNC3=O)n([C@H](CO)[C@@H](C)O)c(=O)c2c1,4640612_2436826_15442539,50,9
1.038,COC(=O)[C@@H]([C@H](C)O)n1c([C@@H]2NCCNC2=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_34924610_15442539,50,9
1.038,COC[C@H](CO)n1c([C@@H]2CN(C)CCN2)nc2ccc(NC(C)=O)cc2c1=O,4640612_21984469_23094286,50,9
