score,SMILES,Name,idx,cycle
1.135,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(N)cc2c1=O,4880181_4218734_901948,8,6
1.135,COCCNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_4218734_6660936,8,6
1.134,COCCNC(=O)Cn1c(CNC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1464311,8,6
1.133,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(O)cc2c1=O,2166823_2168344_6660936,8,6
1.133,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(CNC=O)nc2c(=O)[nH]1,4876898_20417224_1733657,8,6
1.133,COCCNC(=O)Cn1c(CNC=O)nc2ncc(OC)nc2c1=O,95757573_4218734_1733657,8,6
1.131,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4876898_20417224_901948,8,6
1.131,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_2168344_6660936,8,6
1.131,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c(CNC=O)nc2c(=O)[nH]1,4876898_20436848_1733657,8,6
1.128,COCCNC(=O)Cn1c(CC(N)=O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_901948,8,6
1.126,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2c(=O)[nH]1,4876898_20436848_6660936,8,6
1.126,COCCNC(=O)Cn1c(C(O)O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_6660936,8,6
1.124,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(C(O)O)nc2c(=O)[nH]1,4876898_20417224_6660936,8,6
1.124,C[C@H](NC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O)C(=O)O,4876898_1730665_1733657,8,6
1.122,COC(=O)CNC(=O)Cn1c(C(O)O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_6660936,8,6
1.122,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1747072,8,6
1.122,Nc1nc2c(=O)n(CCNC3COC3)c(CNC=O)nc2c(=O)[nH]1,4876898_82488584_1733657,8,6
1.121,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895103,8,6
1.121,COCCNC(=O)Cn1c([C@H](N)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_19363627,8,6
1.121,COCCNC(=O)Cn1c([C@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895342,8,6
1.12,COCCNC(=O)Cn1c([C@@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895034,8,6
1.119,COCCNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895399,8,6
1.119,CS(=O)(=O)CC(=O)n1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_1733657,8,6
1.118,Cc1cc2nc(CC(N)=O)n(CC(=O)NCCC(=O)O)c(=O)c2cc1O,96028999_1637970_901948,8,6
1.118,COCCNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1695857,8,6
1.118,COCCNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895103,8,6
1.118,CS(=O)(=O)CC(=O)n1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_901948,8,6
1.117,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncc(OC)nc2c1=O,95757573_2168344_901948,8,6
1.117,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1CCNC1COC1,2166823_82488584_901948,8,6
1.117,COCCNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1695855,8,6
1.117,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ncc(OC)nc2c1=O,95757573_2168344_1733657,8,6
1.116,COC(=O)CNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1695857,8,6
1.116,COC(=O)CNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895399,8,6
1.116,COC(=O)CNC(=O)Cn1c([C@@H](N)CCN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_52986906,8,6
1.116,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(O)cc2c1=O,2166823_2168344_895034,8,6
1.115,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(N)cc2c1=O,4880181_2168344_895034,8,6
1.114,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1CCNC1COC1,4880181_82488584_901948,8,6
1.114,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1695855,8,6
1.113,COc1cnc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2n1,95757573_82488584_901948,8,6
1.112,C[C@H](NC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O)C(=O)O,4876898_1730665_901948,8,6
1.112,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CC(=O)NCCC(=O)O,4876898_1637970_901948,8,6
1.112,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(N)cc2c1=O,4880181_4218734_2034711,8,6
1.112,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(O)cc2c1=O,2166823_4218734_2034711,8,6
1.112,Nc1nc2c(=O)n(C(=O)NCCO)c(CNC=O)nc2c(=O)[nH]1,4876898_1587868_1733657,8,6
1.11,Nc1nc2c(=O)n(CC(=O)NCCC(=O)O)c(CNC=O)nc2c(=O)[nH]1,4876898_1637970_1733657,8,6
1.11,COCCNC(=O)Cn1c(CNC=O)nc2ccc(O)cc2c1=O,2166823_4218734_1733657,8,6
1.11,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(N)cc2c1=O,4880181_2168344_895342,8,6
1.11,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(O)cc2c1=O,2166823_2168344_895342,8,6
1.11,COCCNC(=O)Cn1c(CNC=O)nc2ccc(N)cc2c1=O,4880181_4218734_1733657,8,6
1.109,Cc1cc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2cc1O,96028999_82488584_901948,8,6
1.108,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(O)cc2c1=O,2166823_2168344_2034711,8,6
1.108,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(O)cc2c1=O,2166823_2168344_19363627,8,6
1.108,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ncc(OC)nc2c1=O,95757573_2168344_6660936,8,6
1.107,COCCNC(=O)Cn1c(CNC(N)=O)nc2ccc(O)cc2c1=O,2166823_4218734_1464311,8,6
1.107,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(N)cc2c1=O,4880181_2168344_19363627,8,6
1.106,COCCNC(=O)Cn1c(CNC(N)=O)nc2ccc(N)cc2c1=O,4880181_4218734_1464311,8,6
1.106,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2cc(C)c(O)cc2c1=O,96028999_2168344_895342,8,6
1.106,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2cc(C)c(O)cc2c1=O,96028999_2168344_895034,8,6
1.105,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)CN1CCOCC1,2166823_20436848_1733657,8,6
1.105,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2cc(C)c(O)cc2c1=O,96028999_2168344_2034711,8,6
1.105,COCCNC(=O)Cn1c([C@H](N)CN)nc2cc(C)c(O)cc2c1=O,96028999_4218734_19363627,8,6
1.105,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(N)cc2c1=O,4880181_2168344_2034711,8,6
1.105,Nc1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,4880181_20436848_1733657,8,6
1.104,Nc1nc2c(=O)n(CC(=O)NCCC(=O)O)c(C(O)O)nc2c(=O)[nH]1,4876898_1637970_6660936,8,6
1.103,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)CN1CCOCC1,4880181_20436848_901948,8,6
1.103,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)CN1CCOCC1,2166823_20436848_901948,8,6
1.102,NC[C@H](O)c1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_2034711,8,6
1.102,O=CNCc1nc2ccc(O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,2166823_20417224_1733657,8,6
1.101,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2ccc(O)cc2c1=O,2166823_2168344_1464311,8,6
1.101,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)NCCO,4876898_1587868_901948,8,6
1.101,Nc1ccc2nc(CNC=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4880181_20417224_1733657,8,6
1.1,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_20436848_895342,8,6
1.1,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_20417224_895342,8,6
1.1,NC[C@@H](N)c1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_19363627,8,6
1.1,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,2166823_20417224_901948,8,6
1.1,COCCNC(=O)Cn1c(CC(N)=O)nc2ncc(OC)nc2c1=O,95757573_4218734_901948,8,6
1.1,CS(=O)(=O)CC(=O)n1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_6660936,8,6
1.185,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_901948,8,7
1.173,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1733657,8,7
1.166,COCCNC(=O)Cn1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_6660936,8,7
1.165,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_6660936,8,7
1.162,COCCNC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_901948,8,7
1.159,COCCNC(=O)Cn1c(CNC=O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_1733657,8,7
1.158,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(O)cc2c1=O,2166823_2168344_901948,8,7
1.156,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(N)cc2c1=O,4880181_2168344_901948,8,7
1.155,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(O)cc2c1=O,2166823_2168344_1733657,8,7
1.153,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_1733657,8,7
1.153,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_901948,8,7
1.151,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CCNC1COC1,4876898_82488584_901948,8,7
1.142,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1464311,8,7
1.142,COCCNC(=O)Cn1c([C@@H](O)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_2034711,8,7
1.141,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895342,8,7
1.141,COCCNC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1733657,8,7
1.139,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_19363627,8,7
1.139,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_2034711,8,7
1.139,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895034,8,7
1.139,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(N)cc2c1=O,4880181_2168344_1733657,8,7
1.136,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_901948,8,7
1.136,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(O)cc2c1=O,2166823_4218734_901948,8,7
1.135,COCCNC(=O)Cn1c(C(O)O)nc2ccc(O)cc2c1=O,2166823_4218734_6660936,8,7
1.135,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(N)cc2c1=O,4880181_4218734_901948,8,7
1.135,COCCNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_4218734_6660936,8,7
1.134,COCCNC(=O)Cn1c(CNC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1464311,8,7
1.133,COCCNC(=O)Cn1c(CNC=O)nc2ncc(OC)nc2c1=O,95757573_4218734_1733657,8,7
1.133,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(O)cc2c1=O,2166823_2168344_6660936,8,7
1.133,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(CNC=O)nc2c(=O)[nH]1,4876898_20417224_1733657,8,7
1.131,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_2168344_6660936,8,7
1.131,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4876898_20417224_901948,8,7
1.131,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c(CNC=O)nc2c(=O)[nH]1,4876898_20436848_1733657,8,7
1.128,COCCNC(=O)Cn1c(CC(N)=O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_901948,8,7
1.126,COCCNC(=O)Cn1c(C(O)O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_6660936,8,7
1.126,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2c(=O)[nH]1,4876898_20436848_6660936,8,7
1.124,C[C@H](NC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O)C(=O)O,4876898_1730665_1733657,8,7
1.124,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(C(O)O)nc2c(=O)[nH]1,4876898_20417224_6660936,8,7
1.122,Nc1nc2c(=O)n(CCNC3COC3)c(CNC=O)nc2c(=O)[nH]1,4876898_82488584_1733657,8,7
1.122,COC(=O)CNC(=O)Cn1c(C(O)O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_6660936,8,7
1.122,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1747072,8,7
1.121,COCCNC(=O)Cn1c([C@H](N)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_19363627,8,7
1.121,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895103,8,7
1.121,COCCNC(=O)Cn1c([C@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895342,8,7
1.12,COCCNC(=O)Cn1c([C@@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895034,8,7
1.119,CS(=O)(=O)CC(=O)n1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_1733657,8,7
1.119,COCCNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895399,8,7
1.118,COCCNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1695857,8,7
1.118,Cc1cc2nc(CC(N)=O)n(CC(=O)NCCC(=O)O)c(=O)c2cc1O,96028999_1637970_901948,8,7
1.118,CS(=O)(=O)CC(=O)n1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_901948,8,7
1.118,COCCNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_895103,8,7
1.117,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1CCNC1COC1,2166823_82488584_901948,8,7
1.117,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ncc(OC)nc2c1=O,95757573_2168344_1733657,8,7
1.117,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncc(OC)nc2c1=O,95757573_2168344_901948,8,7
1.117,COCCNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1695855,8,7
1.116,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(O)cc2c1=O,2166823_2168344_895034,8,7
1.116,COC(=O)CNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1695857,8,7
1.116,COC(=O)CNC(=O)Cn1c([C@H](N)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895399,8,7
1.116,COC(=O)CNC(=O)Cn1c([C@@H](N)CCN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_52986906,8,7
1.115,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(N)cc2c1=O,4880181_2168344_895034,8,7
1.114,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1695855,8,7
1.114,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1CCNC1COC1,4880181_82488584_901948,8,7
1.113,COc1cnc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2n1,95757573_82488584_901948,8,7
1.112,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(N)cc2c1=O,4880181_4218734_2034711,8,7
1.112,Nc1nc2c(=O)n(C(=O)NCCO)c(CNC=O)nc2c(=O)[nH]1,4876898_1587868_1733657,8,7
1.112,C[C@H](NC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O)C(=O)O,4876898_1730665_901948,8,7
1.112,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(O)cc2c1=O,2166823_4218734_2034711,8,7
1.112,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CC(=O)NCCC(=O)O,4876898_1637970_901948,8,7
1.11,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(N)cc2c1=O,4880181_2168344_895342,8,7
1.11,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(O)cc2c1=O,2166823_2168344_895342,8,7
1.11,Nc1nc2c(=O)n(CC(=O)NCCC(=O)O)c(CNC=O)nc2c(=O)[nH]1,4876898_1637970_1733657,8,7
1.11,COCCNC(=O)Cn1c(CNC=O)nc2ccc(N)cc2c1=O,4880181_4218734_1733657,8,7
1.11,COCCNC(=O)Cn1c(CNC=O)nc2ccc(O)cc2c1=O,2166823_4218734_1733657,8,7
1.109,Cc1cc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2cc1O,96028999_82488584_901948,8,7
1.108,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(O)cc2c1=O,2166823_2168344_19363627,8,7
1.108,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ncc(OC)nc2c1=O,95757573_2168344_6660936,8,7
1.108,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(O)cc2c1=O,2166823_2168344_2034711,8,7
1.107,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(N)cc2c1=O,4880181_2168344_19363627,8,7
1.107,COCCNC(=O)Cn1c(CNC(N)=O)nc2ccc(O)cc2c1=O,2166823_4218734_1464311,8,7
1.106,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2cc(C)c(O)cc2c1=O,96028999_2168344_895034,8,7
1.106,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2cc(C)c(O)cc2c1=O,96028999_2168344_895342,8,7
1.106,COCCNC(=O)Cn1c(CNC(N)=O)nc2ccc(N)cc2c1=O,4880181_4218734_1464311,8,7
1.105,Nc1ccc2nc(CNC=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,4880181_20436848_1733657,8,7
1.105,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(N)cc2c1=O,4880181_2168344_2034711,8,7
1.105,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2cc(C)c(O)cc2c1=O,96028999_2168344_2034711,8,7
1.105,O=CNCc1nc2ccc(O)cc2c(=O)n1C(=O)CN1CCOCC1,2166823_20436848_1733657,8,7
1.105,COCCNC(=O)Cn1c([C@H](N)CN)nc2cc(C)c(O)cc2c1=O,96028999_4218734_19363627,8,7
1.104,Nc1nc2c(=O)n(CC(=O)NCCC(=O)O)c(C(O)O)nc2c(=O)[nH]1,4876898_1637970_6660936,8,7
1.103,NC(=O)Cc1nc2ccc(N)cc2c(=O)n1C(=O)CN1CCOCC1,4880181_20436848_901948,8,7
1.103,NC(=O)Cc1nc2ccc(O)cc2c(=O)n1C(=O)CN1CCOCC1,2166823_20436848_901948,8,7
1.102,NC[C@H](O)c1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_2034711,8,7
1.102,O=CNCc1nc2ccc(O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,2166823_20417224_1733657,8,7
1.101,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)NCCO,4876898_1587868_901948,8,7
1.101,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2ccc(O)cc2c1=O,2166823_2168344_1464311,8,7
1.101,Nc1ccc2nc(CNC=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4880181_20417224_1733657,8,7
1.1,Nc1nc2c(=O)n(C(=O)CN3CCOCC3)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_20436848_895342,8,7
1.1,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c([C@H](N)CO)nc2c(=O)[nH]1,4876898_20417224_895342,8,7
1.1,CS(=O)(=O)CC(=O)n1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2165154_6660936,8,7
1.1,Cc1cc2nc(CNC=O)n(CC(=O)NCCC(=O)O)c(=O)c2cc1O,96028999_1637970_1733657,8,7
1.1,COCCNC(=O)Cn1c(CC(N)=O)nc2ncc(OC)nc2c1=O,95757573_4218734_901948,8,7
1.1,NC[C@@H](N)c1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_19363627,8,7
1.185,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_901948,8,8
1.173,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1733657,8,8
1.166,COCCNC(=O)Cn1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_6660936,8,8
1.165,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_6660936,8,8
1.162,COCCNC(=O)Cn1c(CC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_901948,8,8
1.159,COCCNC(=O)Cn1c(CNC=O)nc2cc(C)c(O)cc2c1=O,96028999_4218734_1733657,8,8
1.158,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(O)cc2c1=O,2166823_2168344_901948,8,8
1.156,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(N)cc2c1=O,4880181_2168344_901948,8,8
1.155,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(O)cc2c1=O,2166823_2168344_1733657,8,8
1.153,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_1733657,8,8
1.153,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc(C)c(O)cc2c1=O,96028999_2168344_901948,8,8
1.151,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CCNC1COC1,4876898_82488584_901948,8,8
1.142,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_1464311,8,8
1.142,COCCNC(=O)Cn1c([C@@H](O)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_2034711,8,8
1.141,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895342,8,8
1.141,COCCNC(=O)Cn1c(CNC=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1733657,8,8
1.139,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_2034711,8,8
1.139,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(N)cc2c1=O,4880181_2168344_1733657,8,8
1.139,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_19363627,8,8
1.139,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2c(=O)[nH]c(N)nc2c1=O,4876898_2168344_895034,8,8
1.136,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(O)cc2c1=O,2166823_4218734_901948,8,8
1.136,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1C(=O)CN1CCOCC1,4876898_20436848_901948,8,8
1.135,COCCNC(=O)Cn1c(C(O)O)nc2ccc(O)cc2c1=O,2166823_4218734_6660936,8,8
1.135,COCCNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_4218734_6660936,8,8
1.135,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(N)cc2c1=O,4880181_4218734_901948,8,8
1.134,COCCNC(=O)Cn1c(CNC(N)=O)nc2c(=O)[nH]c(N)nc2c1=O,4876898_4218734_1464311,8,8
1.133,COCCNC(=O)Cn1c(CNC=O)nc2ncc(OC)nc2c1=O,95757573_4218734_1733657,8,8
1.133,Nc1nc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(CNC=O)nc2c(=O)[nH]1,4876898_20417224_1733657,8,8
1.133,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(O)cc2c1=O,2166823_2168344_6660936,8,8
1.131,NC(=O)Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4876898_20417224_901948,8,8
1.131,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(N)cc2c1=O,4880181_2168344_6660936,8,8
