score,SMILES,Name,idx,cycle
0.897,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901948,43,8
0.896,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733657,43,8
0.891,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccnnc3c2=O)n1,19854095_19844301_1733657,43,8
0.889,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,72221062_19844301_1733657,43,8
0.888,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_901948,43,8
0.887,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_6660936,43,8
0.886,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1733657,43,8
0.886,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccncc3c2=O)n1,333065_19844301_901948,43,8
0.885,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccnnc3c2=O)n1,19854095_19844301_901948,43,8
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_895342,43,8
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_6660936,43,8
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_895342,43,8
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_6660936,43,8
0.884,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901948,43,8
0.884,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1733657,43,8
0.883,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,72221062_19844301_901948,43,8
0.883,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_901948,43,8
0.882,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_1733657,43,8
0.881,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_19363627,43,8
0.881,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1733657,43,8
0.881,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733659,43,8
0.881,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nnccc3c2=O)n1,4202687_19844301_901948,43,8
0.88,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_6660936,43,8
0.88,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733659,43,8
0.879,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_901948,43,8
0.878,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,72221062_19844301_6660936,43,8
0.878,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_901948,43,8
0.877,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_1733657,43,8
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,253574718_19844301_895342,43,8
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,253574718_19844301_1733657,43,8
0.876,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_1733657,43,8
0.876,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,72221062_19844301_1742215,43,8
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,253574718_19844301_19363627,43,8
0.875,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,43,8
0.874,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_1733657,43,8
0.873,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1Cc1nc(CO)n[nH]1,256054523_521398993_901948,43,8
0.873,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_2034711,43,8
0.873,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](O)CN)nc21,72221062_19844301_2034711,43,8
0.872,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccncc3c2=O)n1,333065_19844301_6660936,43,8
0.872,CNC(=O)c1n[nH]c(-n2c([C@@](C)(N)CO)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_2042820,43,8
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_901948,43,8
0.872,COc1ccc2nc(CNC=O)n(CCNC3COC3)c(=O)c2c1,1715572_82488584_1733657,43,8
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_901948,43,8
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_901948,43,8
0.871,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ncncc3c2=O)n1,967326_19844301_901948,43,8
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1733657,43,8
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nnccc3c2=O)n1,4202687_19844301_1733657,43,8
0.871,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccnnc3c2=O)n1,19854095_19844301_6660936,43,8
0.87,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cnncc3c2=O)n1,39083039_19844301_1733657,43,8
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2559503,43,8
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2559503,43,8
0.87,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cnncc3c2=O)n1,39083039_19844301_901948,43,8
0.87,CNC(=O)c1n[nH]c(-n2c(CNC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1464311,43,8
0.87,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,253574718_19844301_901948,43,8
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)c(OC)ccc3c2=O)n1,36404812_19844301_1733657,43,8
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,43,8
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,253574718_19844301_6660936,43,8
0.868,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_6660936,43,8
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,253574718_19844301_1742215,43,8
0.868,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCO)nc3ccncc3c2=O)n1,333065_19844301_1742215,43,8
0.867,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc12,39083799_103523515_901948,43,8
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2034711,43,8
0.867,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cnncc3c2=O)n1,39083039_19844301_19363627,43,8
0.867,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_901948,43,8
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2034711,43,8
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_12502811,43,8
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ncncc3c2=O)n1,967326_19844301_1733657,43,8
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_901948,43,8
0.866,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,72221062_19844301_895342,43,8
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_12502811,43,8
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_1733657,43,8
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_901948,43,8
0.866,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3ccnnc3c2=O)n1,19854095_19844301_19363627,43,8
0.865,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_901948,43,8
0.865,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C)c2=O)n1,95761717_19844301_895034,43,8
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_114812654,43,8
0.865,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895342,43,8
0.865,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,72221062_19844301_19363627,43,8
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_114812654,43,8
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_2034711,43,8
0.864,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,43,8
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_895342,43,8
0.864,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3[nH]c(=S)ncc3c2=O)n1,6223297_19844301_1733657,43,8
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3ccncc3c2=O)n1,333065_19844301_2559503,43,8
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCN)nc21,72221062_19844301_53122793,43,8
0.863,CNC(=O)c1n[nH]c(-n2c(CN(C)CCO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_11862698,43,8
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901811,43,8
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895034,43,8
0.863,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_19363627,43,8
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](N)CO)nc21,72221062_19844301_895034,43,8
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(cnn3C)c2=O)n1,19850925_19844301_895034,43,8
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901811,43,8
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_895034,43,8
0.862,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@](C)(N)CO)nc21,253574718_19844301_2042820,43,8
0.862,Cc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_901948,43,8
0.862,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_901948,43,8
0.862,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_895342,43,8
0.904,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733657,43,9
0.904,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccncc3c2=O)n1,333065_19844301_1733657,43,9
0.897,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@](C)(N)CO)nc21,72221062_19844301_2042820,43,9
0.897,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901948,43,9
0.896,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733657,43,9
0.891,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ccnnc3c2=O)n1,19854095_19844301_1733657,43,9
0.889,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,72221062_19844301_1733657,43,9
0.888,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_901948,43,9
0.887,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_6660936,43,9
0.886,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc12,39083799_103523515_6660936,43,9
0.886,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1733657,43,9
0.886,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccncc3c2=O)n1,333065_19844301_901948,43,9
0.885,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ccnnc3c2=O)n1,19854095_19844301_901948,43,9
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(C)ncc3c2=O)n1,34337536_19844301_6660936,43,9
0.884,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901948,43,9
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_895342,43,9
0.884,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3cc(F)ncc3c2=O)n1,95707580_19844301_6660936,43,9
0.884,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_895342,43,9
0.884,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1733657,43,9
0.883,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,72221062_19844301_901948,43,9
0.883,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_901948,43,9
0.882,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_1733657,43,9
0.881,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nnccc3c2=O)n1,4202687_19844301_901948,43,9
0.881,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_1733659,43,9
0.881,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1733657,43,9
0.881,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_19363627,43,9
0.88,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_6660936,43,9
0.88,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_1733659,43,9
0.879,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_901948,43,9
0.878,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,72221062_19844301_6660936,43,9
0.878,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_901948,43,9
0.877,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_1733657,43,9
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CNC=O)nc21,253574718_19844301_1733657,43,9
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,253574718_19844301_19363627,43,9
0.876,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,72221062_19844301_1742215,43,9
0.876,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,253574718_19844301_895342,43,9
0.876,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)nccc3c2=O)n1,72319657_19844301_1733657,43,9
0.875,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_1733657,43,9
0.874,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_1733657,43,9
0.873,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_2034711,43,9
0.873,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](O)CN)nc21,72221062_19844301_2034711,43,9
0.873,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1Cc1nc(CO)n[nH]1,256054523_521398993_901948,43,9
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_901948,43,9
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_901948,43,9
0.872,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3nc(COC)ncc3c2=O)n1,95883519_19844301_901948,43,9
0.872,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccncc3c2=O)n1,333065_19844301_6660936,43,9
0.872,CNC(=O)c1n[nH]c(-n2c([C@@](C)(N)CO)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_2042820,43,9
0.871,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3ncncc3c2=O)n1,967326_19844301_901948,43,9
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1733657,43,9
0.871,CNC(=O)c1n[nH]c(-n2c(C(O)O)nc3ccnnc3c2=O)n1,19854095_19844301_6660936,43,9
0.871,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3nnccc3c2=O)n1,4202687_19844301_1733657,43,9
0.87,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(CC(N)=O)nc21,253574718_19844301_901948,43,9
0.87,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cnncc3c2=O)n1,39083039_19844301_901948,43,9
0.87,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cnncc3c2=O)n1,39083039_19844301_1733657,43,9
0.87,CNC(=O)c1n[nH]c(-n2c(CNC(N)=O)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_1464311,43,9
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2559503,43,9
0.87,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2559503,43,9
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(OC)c(OC)ccc3c2=O)n1,36404812_19844301_1733657,43,9
0.869,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,43,9
0.868,CNC(=O)c1n[nH]c(-n2c([C@H](N)CCO)nc3ccncc3c2=O)n1,333065_19844301_1742215,43,9
0.868,O=c1c2nnn(C3COC3)c2nc(C(O)O)n1C1[C@H]2CS(=O)(=O)C[C@H]12,256054523_211858069_6660936,43,9
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCO)nc21,253574718_19844301_1742215,43,9
0.868,CCCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c(C(O)O)nc21,253574718_19844301_6660936,43,9
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2034711,43,9
0.867,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2034711,43,9
0.867,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cnncc3c2=O)n1,39083039_19844301_19363627,43,9
0.867,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3cc(N)ncc3c2=O)n1,39066342_19844301_901948,43,9
0.867,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CC(N)=O)nc12,39083799_103523515_901948,43,9
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_901948,43,9
0.866,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CO)nc21,72221062_19844301_895342,43,9
0.866,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3ccnnc3c2=O)n1,19854095_19844301_19363627,43,9
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3ncncc3c2=O)n1,967326_19844301_1733657,43,9
0.866,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_901948,43,9
0.866,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(nnn3C)c2=O)n1,95761717_19844301_1733657,43,9
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(F)ncc3c2=O)n1,95707580_19844301_12502811,43,9
0.866,CNC(=O)c1n[nH]c(-n2c([C@@H](CN)CO)nc3cc(C)ncc3c2=O)n1,34337536_19844301_12502811,43,9
0.865,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C)c2=O)n1,95761717_19844301_895034,43,9
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_114812654,43,9
0.865,CNC(=O)c1n[nH]c(-n2c(C(CN)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_114812654,43,9
0.865,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_901948,43,9
0.865,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895342,43,9
0.865,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CN)nc21,72221062_19844301_19363627,43,9
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_2034711,43,9
0.864,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,43,9
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](CO)NC)nc3cc(C)ncc3c2=O)n1,34337536_19844301_2384916,43,9
0.864,CNC(=O)c1n[nH]c(-n2c([C@@H](O)CCO)nc3ccncc3c2=O)n1,333065_19844301_2559503,43,9
0.864,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3[nH]c(=S)ncc3c2=O)n1,6223297_19844301_1733657,43,9
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](N)CO)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_895342,43,9
0.864,CNC(=O)c1n[nH]c(-n2c([C@H](CO)NC)nc3cc(F)ncc3c2=O)n1,95707580_19844301_2384916,43,9
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@@H](N)CO)nc21,72221062_19844301_895034,43,9
0.863,CCn1nnc2c(=O)n(-c3nc(C(=O)NC)n[nH]3)c([C@H](N)CCN)nc21,72221062_19844301_53122793,43,9
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(cnn3C)c2=O)n1,19850925_19844301_895034,43,9
0.863,CNC(=O)c1n[nH]c(-n2c(CN(C)CCO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_11862698,43,9
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_895034,43,9
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(C)ncc3c2=O)n1,34337536_19844301_901811,43,9
0.863,CNC(=O)c1n[nH]c(-n2c(C[C@@H](O)CN)nc3cc(F)ncc3c2=O)n1,95707580_19844301_901811,43,9
0.863,CNC(=O)c1n[nH]c(-n2c([C@H](N)CN)nc3cc(OC)ncc3c2=O)n1,95635282_19844301_19363627,43,9
0.863,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CO)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_895034,43,9
0.862,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_901948,43,9
0.862,NC(=O)Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_901948,43,9
