score,SMILES,Name,idx,cycle
0.795,C[C@@H](NC(=O)c1cc(N)nn1C)C(=O)NCCCO,36984431_12357796,89,8
0.795,C[C@@H](NC(=O)C1=NN(C)C(=O)C1)C(=O)NCCO,37468767_97840697,89,8
0.794,O=C(CNC(=O)c1cc(=O)[nH]cn1)NCCO,34212754_2164507,89,8
0.794,O=C(CNC(=O)c1cnn(CO)c1)NCCO,34212754_8733282,89,8
0.793,CC(=O)N1CC(C(=O)NCC(=O)NCC[C@H](C)O)C1,42783911_19686066,89,8
0.793,CCn1ncc(C(=O)NCC(=O)NCC(=O)NC)n1,1532605_218553550,89,8
0.793,C[C@@H](NC(=O)CCN(C)CCO)C(=O)NCCO,37468767_11958936,89,8
0.793,Cc1oc(=O)[nH]c1C(=O)N[C@H](C)C(=O)NCCO,37468767_84233009,89,8
0.793,COCCNC(=O)CNC(=O)c1ccn(CO)n1,4218734_2537616,89,8
0.791,COC(=O)COCC(=O)NCC(=O)NC(C)(C)CO,35605374_34064790,89,8
0.79,CNC(=O)CNC(=O)CNC(=O)C1CN(C(C)=O)C1,1532605_19686066,89,8
0.79,CC(=O)N1CC(C(=O)NCC(=O)NCC[C@@H](C)O)C1,42783912_19686066,89,8
0.79,CC(=O)NCCCC(=O)NCC(=O)NC(C)(C)CO,35605374_1529559,89,8
0.79,C[C@@H](NC(=O)c1cc(=O)[nH]o1)C(=O)NCCO,37468767_19737045,89,8
0.789,COCC(=O)NCC(=O)NCCc1ccncn1,20417455_20205651,89,8
0.789,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCO,37468767_74494310,89,8
0.789,CC(=O)N1CC(C(=O)NCC(=O)NCCO)C1,34212754_19686066,89,8
0.788,C[C@@H](NC(=O)c1cnn(CO)c1)C(=O)NCCCO,36984431_8733282,89,8
0.788,Cn1[nH]c(C(=O)NCC(=O)NCCO)cc1=O,34212754_100502493,89,8
0.788,C[C@@H](NC(=O)c1cc(=O)[nH]cn1)C(=O)NCCO,37468767_2164507,89,8
0.787,CN(CCO)CCC(=O)NCC(=O)NCCO,34212754_11958936,89,8
0.786,CNC(=O)CNC(=O)CNC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1532605_100145351,89,8
0.786,COCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,4218734_19686066,89,8
0.786,CNC(=O)CNC(=O)CNC(=O)C1[C@@H]2COC[C@@H]12,1532605_100008582,89,8
0.786,CNC(=O)CNC(=O)CNC(=O)C1[C@H]2COC[C@H]12,1532605_100008578,89,8
0.786,O=C(CNC(=O)C12CC(F)(CN1)C2)NCCO,34212754_38343255,89,8
0.786,CCn1cc(C(=O)NCC(=O)NCC[C@H](C)O)nn1,42783911_50213127,89,8
0.785,CN(C)CCNC(=O)CNC(=O)c1cnn(CO)c1,1704465_8733282,89,8
0.785,O=C(CNC(=O)c1cc(=O)[nH]cn1)NCCCO,36984433_2164507,89,8
0.784,C[n+]1ccnc(C(=O)NCC(=O)NCCCO)c1,36984433_6933188,89,8
0.784,C[C@H](O)CCNC(=O)CNC(=O)[C@H]1COC(=O)O1,42783911_116872654,89,8
0.784,C[C@@H](NC(=O)CCn1cnnn1)C(=O)NCCO,37468767_1088365,89,8
0.784,O=C(CNC(=O)[C@@H]1CCNC(=O)C1)NCCO,34212754_75772198,89,8
0.784,C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)NCCCO,36984431_116872652,89,8
0.784,O=C(CCn1ccnn1)NCC(=O)NCCO,34212754_12505846,89,8
0.784,O=C(NCC(=O)N1CC[C@@H](O)C1)c1ccn(CO)n1,42783680_2537616,89,8
0.783,CNC(=O)CNC(=O)CNC(=O)[C@H]1CNC[C@@H](C)O1,1532605_219184143,89,8
0.783,C[C@@H](NC(=O)c1ccn(CO)n1)C(=O)N(C)CCO,37809218_2537616,89,8
0.783,O=C(CNC(=O)c1cc(=O)[nH]o1)NCCO,34212754_19737045,89,8
0.783,O=C(CCNCCO)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1700272,89,8
0.783,C[C@@H](NC(=O)CCc1c[nH]nn1)C(=O)NCCO,37468767_9471403,89,8
0.783,C[C@@](O)(CCO)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_895221,89,8
0.782,O=C(CNC(=O)CO[C@@H]1CCOC1)NCCO,34212754_72266691,89,8
0.782,CNC(=O)CNC(=O)CNC(=O)[C@H]1COC[C@@H](O)C1,1532605_104693398,89,8
0.782,COCCOCC(=O)NCC(=O)NCCO,34212754_1716460,89,8
0.782,CC(C)(NC(=O)c1ccn(CO)n1)C(=O)NCCO,40920521_2537616,89,8
0.782,CNC(=O)NCC(=O)NCCn1ccnn1,42383997_22177403,89,8
0.782,CC(C)(CO)NC(=O)CNC(=O)COCC(N)=O,35605374_2555912,89,8
0.781,COCCC[C@H](N)C(=O)N[C@H](C)C(=O)NCCO,37468767_37753861,89,8
0.781,CNC(=O)CNC(=O)CNC(=O)[C@H]1COCCO1,1532605_20446297,89,8
0.781,C[C@@H](NC(=O)C12CC(F)(CN1)C2)C(=O)NCCO,37468767_38343255,89,8
0.781,COCCNC(=O)CNC(=O)c1cnn(CO)c1,4218734_8733282,89,8
0.781,CC(=O)N1CC(C(=O)NCC(=O)NCCCO)C1,36984433_19686066,89,8
0.781,NC(=O)CCCC(=O)NCC(=O)NCCO,34212754_5112884,89,8
0.781,C[C@@H](NC(=O)CO[C@@H]1CCOC1)C(=O)NCCO,37468767_72266691,89,8
0.781,Nc1nccc(C(=O)Nc2cnn(CCO)c2)n1,19966592_1690675,89,8
0.78,C[C@@H](NC(=O)c1cc(=O)[nH]o1)C(=O)NCCCO,36984431_19737045,89,8
0.78,C[C@@H](NC(=O)CCn1cnnc1)C(=O)NCCO,37468767_2573102,89,8
0.78,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,89,8
0.78,CCCCNC(=O)CNC(=O)c1ccn(CO)n1,5821287_2537616,89,8
0.78,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCCO,36984431_74494310,89,8
0.779,COCC(=O)NCC(=O)NCC(=O)NCCO,34212754_20205651,89,8
0.779,C[C@@H](NC(=O)[C@H]1COC(=O)O1)C(=O)NCCO,37468767_116872654,89,8
0.873,CNC(=O)CNC(=O)CNC(=O)c1ccnc(N)n1,1532605_1690675,89,9
0.846,CC(C)(CO)NC(=O)CNC(=O)c1ccn(CO)n1,35605374_2537616,89,9
0.832,NCCOCCCC(=O)NCC(=O)NCCO,34212754_74494310,89,9
0.829,CNC(=O)CCCC(=O)NCC(=O)NC(C)(C)CO,35605374_35721147,89,9
0.829,C[C@@H](NC(=O)c1cnn(CO)c1)C(=O)NCCO,37468767_8733282,89,9
0.828,C[C@H](O)CCNC(=O)CNC(=O)c1ccn(CO)n1,42783911_2537616,89,9
0.827,C[C@@H](NC(=O)c1ccn(CO)n1)C(=O)NCCO,37468767_2537616,89,9
0.826,O=C(CNC(=O)c1ccn(CO)n1)NCCO,34212754_2537616,89,9
0.822,CC(=O)N1CC(C(=O)N[C@H](C)C(=O)NCCO)C1,37468767_19686066,89,9
0.821,CC(=O)N1CC(C(=O)NCC(=O)NC(C)(C)CO)C1,35605374_19686066,89,9
0.82,CNC(=O)CNC(=O)CNC(=O)c1cncc(N)n1,1532605_39083038,89,9
0.816,Nc1nccc(C(=O)Nc2cnn(CC(=O)O)n2)n1,82409814_1690675,89,9
0.815,CC(=O)N1CC(C(=O)N[C@H](C)C(=O)NCCCO)C1,36984431_19686066,89,9
0.811,C[n+]1ccnc(C(=O)NCC(=O)NC(C)(C)CO)c1,35605374_6933188,89,9
0.811,CNC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_22177403,89,9
0.81,CC(C)(CO)NC(=O)CNC(=O)CCCOCCN,35605374_74494310,89,9
0.809,CCn1cc(C(=O)NCC(=O)NCCO)nn1,34212754_50213127,89,9
0.806,C[C@@H](NC(=O)CCn1ccnn1)C(=O)NCCO,37468767_12505846,89,9
0.805,Nc1nccc(C(=O)NC2=NC[C@H](CO)S2)n1,4110851_1690675,89,9
0.804,CC(=O)N1CC(C(=O)NCC(=O)NCCN(C)C)C1,1704465_19686066,89,9
0.804,C[C@@H](NC(=O)c1c[n+](C)ccn1)C(=O)NCCO,37468767_6933188,89,9
0.803,NC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1464311,89,9
0.803,C[n+]1ccnc(C(=O)NCC(=O)NCCO)c1,34212754_6933188,89,9
0.802,C[C@@H](NC(=O)c1ccn(CO)n1)C(=O)NCCCO,36984431_2537616,89,9
0.802,CCn1ncc(C(=O)NCC(=O)NCCO)n1,34212754_218553550,89,9
0.801,C[C@@H](NC(=O)[C@]1(N)C[C@H](CO)C1)C(=O)NCCO,37468767_100082367,89,9
0.8,CCn1ncc(C(=O)N[C@H](C)C(=O)NCCO)n1,37468767_218553550,89,9
0.8,C[C@@H](NC(=O)C1(N)CC(CO)C1)C(=O)NCCO,37468767_1616554,89,9
0.799,C[C@@H](NC(=O)c1c[n+](C)ccn1)C(=O)NCCCO,36984431_6933188,89,9
0.798,CC(=O)NCCCC(=O)NCC(=O)NCCO,34212754_1529559,89,9
0.798,C[C@@H](NC(=O)c1cc(=O)n(C)[nH]1)C(=O)NCCCO,36984431_100502493,89,9
0.798,CN1N=C(C(=O)NCC(=O)NCCO)CC1=O,34212754_97840697,89,9
0.797,C[C@@H](NC(=O)c1cc(=O)n(C)[nH]1)C(=O)NCCO,37468767_100502493,89,9
0.796,CC(=O)N1CCC(NC(=O)c2ccnc(N)n2)CC1,2530002_1690675,89,9
0.796,CCn1cc(C(=O)N[C@H](C)C(=O)NCCO)nn1,37468767_50213127,89,9
0.795,C[C@@H](NC(=O)c1cc(N)nn1C)C(=O)NCCCO,36984431_12357796,89,9
0.795,C[C@@H](NC(=O)c1c[nH]c(=O)o1)C(=O)NCCCO,36984431_144785280,89,9
0.795,C[C@@H](NC(=O)C1=NN(C)C(=O)C1)C(=O)NCCO,37468767_97840697,89,9
0.794,O=C(CNC(=O)c1cnn(CO)c1)NCCO,34212754_8733282,89,9
0.794,O=C(CNC(=O)c1cc(=O)[nH]cn1)NCCO,34212754_2164507,89,9
0.793,C[C@@H](NC(=O)CCN(C)CCO)C(=O)NCCO,37468767_11958936,89,9
0.793,COCCNC(=O)CNC(=O)c1ccn(CO)n1,4218734_2537616,89,9
0.793,CC(=O)N1CC(C(=O)NCC(=O)NCC[C@H](C)O)C1,42783911_19686066,89,9
0.793,CCn1ncc(C(=O)NCC(=O)NCC(=O)NC)n1,1532605_218553550,89,9
0.791,COC(=O)COCC(=O)NCC(=O)NC(C)(C)CO,35605374_34064790,89,9
0.791,CNC(=O)NCC(=O)NCCn1cnnn1,42199365_22177403,89,9
0.79,CNC(=O)CNC(=O)CNC(=O)C1CN(C(C)=O)C1,1532605_19686066,89,9
0.79,CC(=O)NCCCC(=O)NCC(=O)NC(C)(C)CO,35605374_1529559,89,9
0.79,CC(=O)N1CC(C(=O)NCC(=O)NCC[C@@H](C)O)C1,42783912_19686066,89,9
0.789,CC(=O)N1CC(C(=O)NCC(=O)NCCO)C1,34212754_19686066,89,9
0.789,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCO,37468767_74494310,89,9
0.788,C[C@@H](NC(=O)c1cnn(CO)c1)C(=O)NCCCO,36984431_8733282,89,9
0.788,Cn1[nH]c(C(=O)NCC(=O)NCCO)cc1=O,34212754_100502493,89,9
0.788,C[C@@H](NC(=O)c1cc(=O)[nH]cn1)C(=O)NCCO,37468767_2164507,89,9
0.787,CN(CCO)CCC(=O)NCC(=O)NCCO,34212754_11958936,89,9
0.786,CNC(=O)CNC(=O)CNC(=O)[C@@H]1[C@@H]2COC[C@@H]21,1532605_100145351,89,9
0.786,CCn1cc(C(=O)NCC(=O)NCC[C@H](C)O)nn1,42783911_50213127,89,9
0.786,CNC(=O)CNC(=O)CNC(=O)C1[C@@H]2COC[C@@H]12,1532605_100008582,89,9
0.786,CNC(=O)CNC(=O)CNC(=O)C1[C@H]2COC[C@H]12,1532605_100008578,89,9
0.786,COCCNC(=O)CNC(=O)C1CN(C(C)=O)C1,4218734_19686066,89,9
0.785,CN(C)CCNC(=O)CNC(=O)c1cnn(CO)c1,1704465_8733282,89,9
0.785,O=C(CNC(=O)c1cc(=O)[nH]cn1)NCCCO,36984433_2164507,89,9
0.784,C[C@@H](NC(=O)CCn1cnnn1)C(=O)NCCO,37468767_1088365,89,9
0.784,O=C(NCC(=O)N1CC[C@@H](O)C1)c1ccn(CO)n1,42783680_2537616,89,9
0.784,O=C(CCn1ccnn1)NCC(=O)NCCO,34212754_12505846,89,9
0.784,C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)NCCCO,36984431_116872652,89,9
0.784,C[n+]1ccnc(C(=O)NCC(=O)NCCCO)c1,36984433_6933188,89,9
0.784,C[C@H](O)CCNC(=O)CNC(=O)[C@H]1COC(=O)O1,42783911_116872654,89,9
0.783,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCC(=O)NCCO,34212754_250552188,89,9
0.783,C[C@@H](NC(=O)CCc1c[nH]nn1)C(=O)NCCO,37468767_9471403,89,9
0.783,C[C@@H](NC(=O)c1ccn(CO)n1)C(=O)N(C)CCO,37809218_2537616,89,9
0.782,CNC(=O)CNC(=O)CNC(=O)[C@H]1COC[C@@H](O)C1,1532605_104693398,89,9
0.782,COCCOCC(=O)NCC(=O)NCCO,34212754_1716460,89,9
0.782,O=C(CNC(=O)CO[C@@H]1CCOC1)NCCO,34212754_72266691,89,9
0.782,CC(C)(NC(=O)c1ccn(CO)n1)C(=O)NCCO,40920521_2537616,89,9
0.782,CC(C)(CO)NC(=O)CNC(=O)COCC(N)=O,35605374_2555912,89,9
0.781,C[C@@H](NC(=O)CCOCCO)C(=O)NCCO,37468767_19870479,89,9
0.781,CNC(=O)CNC(=O)CNC(=O)[C@H]1COCCO1,1532605_20446297,89,9
0.781,COCCC[C@H](N)C(=O)N[C@H](C)C(=O)NCCO,37468767_37753861,89,9
0.781,C[C@@H](NC(=O)CO[C@@H]1CCOC1)C(=O)NCCO,37468767_72266691,89,9
0.781,Nc1nccc(C(=O)Nc2cnn(CCO)c2)n1,19966592_1690675,89,9
0.781,CC(=O)N1CC(C(=O)NCC(=O)NCCCO)C1,36984433_19686066,89,9
0.781,NC(=O)CCCC(=O)NCC(=O)NCCO,34212754_5112884,89,9
0.781,COCCNC(=O)CNC(=O)c1cnn(CO)c1,4218734_8733282,89,9
0.78,CCCCNC(=O)CNC(=O)c1ccn(CO)n1,5821287_2537616,89,9
0.78,C[C@@H](NC(=O)CCn1cnnc1)C(=O)NCCO,37468767_2573102,89,9
0.78,COCC(=O)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20205651,89,9
0.78,C[C@@H](NC(=O)CCCOCCN)C(=O)NCCCO,36984431_74494310,89,9
0.779,CC(C)(CO)NC(=O)CNC(=O)c1cc(=O)[nH]cn1,35605374_2164507,89,9
0.779,Nc1nccc(C(=O)NC2CCN(CCO)CC2)n1,22178285_1690675,89,9
0.779,CNC(=O)CNC(=O)CNC(=O)[C@H]1COC[C@@H](N)C1,1532605_258465309,89,9
0.779,C[C@@H](NC(=O)[C@H]1COC(=O)O1)C(=O)NCCO,37468767_116872654,89,9
0.779,CCn1ncc(C(=O)NCC(=O)NCCN(C)C)n1,1704465_218553550,89,9
0.779,COCC(=O)NCC(=O)NCC(=O)NCCO,34212754_20205651,89,9
0.779,COCCC[C@H](N)C(=O)NCC(=O)NC(C)(C)CO,35605374_37753861,89,9
0.778,O=C(CCOCCO)NCC(=O)NCCO,34212754_19870479,89,9
0.777,Nc1cc(C(=O)NCC(=O)NCCO)ncn1,34212754_1690820,89,9
0.777,CN(C)CCNC(=O)CNC(=O)c1c[n+](C)ccn1,1704465_6933188,89,9
0.776,C[C@@H](NC(=O)CCn1cncn1)C(=O)NCCO,37468767_128315,89,9
0.776,O=C(CNC(=O)C1=NNCCC1)NCCO,34212754_75522842,89,9
