score,SMILES,Name,idx,cycle
1.004,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1COCCO1,19088658_20446297,23,9
1.004,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1CCc2nnnn2C1,18554994_19089113,23,9
1.003,O=C1CC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)OC1,19088658_222701132,23,9
1.002,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ccn2nnnc2c1,18559977_19089113,23,9
1.0,CC(=O)N[C@H](C)CC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_19092050,23,9
1.0,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)Cc1n[nH]c(=O)[nH]1,100058831_19089113,23,9
0.999,CN1C[C@H](C(=O)NC(=O)Cc2n[nH]c(=O)[nH]2)CC1=O,6129984_19089113,23,9
0.999,O=C1NC[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)O1,19088658_34299993,23,9
0.999,O=C(C[C@@H]1CNC(=O)C1)NCCc1n[nH]c(=O)[nH]1,19088658_82409537,23,9
0.999,CN1C[C@@H](NC(=O)Cc2n[nH]c(=O)[nH]2)CCC1=O,19090499_19089113,23,9
0.999,O=C(NCCc1n[nH]c(=O)[nH]1)[C@@H]1C[C@@H]2C[C@@H]2N1,19088658_12621352,23,9
0.999,COc1cc(CNC(=O)Cc2n[nH]c(=O)[nH]2)ncn1,83267585_19089113,23,9
0.998,CN1C[C@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)CC1=O,6129984_2164507,23,9
0.998,C[C@@H](OC(=O)CO)C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_59569926,23,9
0.998,CN1C[C@H](C(=O)NC(=O)c2cc(=O)[nH]cn2)CC1=O,72190639_3643331,23,9
0.997,O=C1N[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C[C@H]1O,19088658_5328799,23,9
0.996,O=C(NCCc1n[nH]c(=O)[nH]1)[C@H]1NC[C@H]2C[C@H]21,19088658_3884558,23,9
0.996,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_19089113,23,9
0.996,CCCC(=O)NCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_5509432,23,9
0.995,COC(=O)COCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_34064790,23,9
0.995,O=C1CCC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)N1,19088658_2512949,23,9
0.995,CN1C[C@](C)(NC(=O)c2cn[nH]c(=O)c2)CCC1=O,257934020_20357820,23,9
0.995,O=C(Cc1n[nH]c(=O)[nH]1)NC[C@H]1C[C@H](O)C1,100401865_19089113,23,9
0.995,O=C1CC[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1,19088658_39294165,23,9
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NCC(=O)N1CCOCC1,8700941_19089113,23,9
0.994,Cc1nc(CO)ncc1NC(=O)Cc1n[nH]c(=O)[nH]1,1772717890_19089113,23,9
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC1=NC[C@@H](C(=O)O)CN1,38415755_19089113,23,9
0.994,O=C(Cc1n[nH]c(=O)[nH]1)NC(=O)c1noc(CO)n1,40457274_19089113,23,9
0.994,CC(=O)NCCCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_1529559,23,9
0.994,CC(=O)N1CCC(NC(=O)Cc2n[nH]c(=O)[nH]2)CC1,2530002_19089113,23,9
0.993,C[C@H]1OC(=O)N[C@@H]1C(=O)NCCc1n[nH]c(=O)[nH]1,19088658_5085332,23,9
0.993,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ncn(CCO)n1,19088805_19089113,23,9
0.993,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_19089113,23,9
0.993,COCC(=O)NCC(=O)NCCc1n[nH]c(=O)[nH]1,19088658_20205651,23,9
0.993,O=C1CN[C@@H](C(=O)NCCc2n[nH]c(=O)[nH]2)C1,19088658_901176,23,9
0.993,CN1C[C@H](C(=O)NCCc2n[nH]c(=O)[nH]2)NC1=O,19088658_34169760,23,9
0.993,O=C(Cc1n[nH]c(=O)[nH]1)NCCCOC1COC1,108366070_19089113,23,9
0.992,O=C1C[C@@H](C(=O)NC(=O)c2cn[nH]c(=O)c2)CN1,4301265_20357820,23,9
0.991,O=C(Cc1n[nH]c(=O)[nH]1)N[C@@H]1CC[C@@H](O)[C@@H](O)CC1,585139561_19089113,23,9
