score,SMILES,Name,idx,cycle
1.402,CN(C)C(=O)NC(=O)C1=NNC(=O)C1,1665828_19702352,60,9
1.398,CN(C)C(=N)NC(=O)C1=NNC(=O)C1,100020027_19702352,60,9
1.364,O=C1CC(C(=O)NC(=O)CF)=NN1,5177774_19702352,60,9
1.363,COC(=N)NC(=O)C1=NNC(=O)C1,4682890_19702352,60,9
1.347,CCOC(=O)[C@H](C)NC(=O)C1=NNC(=O)C1,54954749_19702352,60,9
1.336,C[C@@H](CNC(=O)C1=NNC(=O)C1)N(C)C,19794303_19702352,60,9
1.334,C[C@H](CNC(=O)C1=NNC(=O)C1)N(C)C,19794304_19702352,60,9
1.329,CN(C)C(=O)NC(=O)c1cc(N)[nH]n1,1665828_9696391,60,9
1.328,CN(C)C(=N)NC(=O)c1cc(N)[nH]n1,100020027_9696391,60,9
1.324,CN1CCN=C1NC(=O)c1cc(N)[nH]n1,3075393_9696391,60,9
1.318,CO[C@H](C)CNC(=O)C1=NNC(=O)C1,12137833_19702352,60,9
1.317,COCC(=N)NC(=O)C1=NNC(=O)C1,1439400_19702352,60,9
1.317,COC(=O)C1(NC(=O)C2=NNC(=O)C2)COC1,87548165_19702352,60,9
1.314,NCC1(C(=O)NCC2=NNC(=O)C2)CC1,100648806_13643110,60,9
1.314,CCNC(=O)NC(=O)C1=NNC(=O)C1,1684574_19702352,60,9
1.313,COCC(=S)NC(=O)C1=NNC(=O)C1,19479038_19702352,60,9
1.312,CN1CCN=C1NC(=O)c1n[nH]c(O)n1,3075393_4343380,60,9
1.312,COCCC(=N)NC(=O)C1=NNC(=O)C1,2547501_19702352,60,9
1.312,COCC(=O)NC(=O)C1=NNC(=O)C1,1592381_19702352,60,9
1.311,CNC(=N)NC(=O)C1=NNC(=O)C1,4658576_19702352,60,9
1.309,O=C1CC(C(=O)NC2(C(=O)O)CC2)=NN1,895536_19702352,60,9
1.307,CN(C)C(=O)NC(=O)c1n[nH]c(O)n1,1665828_4343380,60,9
1.307,CN1CC(NC(=O)C2=NNC(=O)C2)C1,22927605_19702352,60,9
1.307,Nc1cc(C(=O)NC(=O)CF)n[nH]1,5177774_9696391,60,9
1.306,CN1CCN=C1NC(=O)c1n[nH]c(N)n1,3075393_1239568,60,9
1.306,O=C1CC(C(=O)NC(=O)C2(CO)CC2)=NN1,29865950_19702352,60,9
1.304,CN(C)C(=O)NC(=O)c1n[nH]c(N)n1,1665828_1239568,60,9
1.302,C[C@H](CNC(=O)c1cc(N)[nH]n1)N(C)C,19794304_9696391,60,9
1.301,CN(C)C(=N)NC(=O)c1n[nH]c(O)n1,100020027_4343380,60,9
1.3,O=C1CC(C(=O)NCC2(O)CC2)=NN1,2540025_19702352,60,9
1.3,CN(C)C(=N)NC(=O)c1n[nH]c(N)n1,100020027_1239568,60,9
1.298,C[S@@](=O)CC(=O)NC(=O)C1=NNC(=O)C1,34310585_19702352,60,9
1.298,C[C@H](O)C(=N)NC(=O)C1=NNC(=O)C1,1439101_19702352,60,9
1.297,O=C1CC(C(=O)NC2=NCCCN2)=NN1,1728936_19702352,60,9
1.297,CSCC(=O)NC(=O)C1=NNC(=O)C1,21298682_19702352,60,9
1.297,C[S@](=O)CC(=O)NC(=O)C1=NNC(=O)C1,34310587_19702352,60,9
1.296,CN(C)CC(=S)NC(=O)C1=NNC(=O)C1,54965167_19702352,60,9
1.295,CCN(CC)CC(=O)NC(=O)C1=NNC(=O)C1,1675027_19702352,60,9
1.294,Cc1nonc1NC(=O)C1=NNC(=O)C1,1295959_19702352,60,9
1.294,O=C(Nc1cn[nH]c(=O)c1)[C@H](O)C(F)(F)F,17426312_1686792,60,9
1.293,COC(=N)NC(=O)c1cc(N)[nH]n1,4682890_9696391,60,9
1.292,CCOC(=O)CCNC(=O)C1=NNC(=O)C1,162643_19702352,60,9
1.29,C[C@H](O)C(=O)NC(=O)C1=NNC(=O)C1,1457069_19702352,60,9
1.29,C[C@@H](O)C(=O)NC(=O)C1=NNC(=O)C1,1457070_19702352,60,9
1.289,CN(C)CCC(=O)NC(=O)C1=NNC(=O)C1,8091109_19702352,60,9
1.289,CN1CC(=O)N=C1NC(=O)C1=NNC(=O)C1,967189_19702352,60,9
1.288,CN(CCO)C(=N)NC(=O)C1=NNC(=O)C1,100455116_19702352,60,9
1.288,CN1CCN=C1NC(=O)c1c[nH]c(=O)o1,3075393_144785280,60,9
1.285,C[C@H](CCO)NC(=O)C1=NNC(=O)C1,2530278_19702352,60,9
1.284,O=C1CC(C(=O)NCCN2CCCCO2)=NN1,20441340_19702352,60,9
1.284,O=C1CC(C(=O)NC[C@H]2CCOC2)=NN1,12953733_19702352,60,9
1.284,CO[C@H](C)CNC(=O)c1cc(N)[nH]n1,12137833_9696391,60,9
1.283,CN1CC[C@H](NC(=O)C2=NNC(=O)C2)C1,19737037_19702352,60,9
1.283,CNC(=O)CNC(=O)C1=NNC(=O)C1,2526304_19702352,60,9
1.283,C[C@H](NC(=O)C1=NNC(=O)C1)[C@@H](C)O,1759050_19702352,60,9
1.282,O=C1CC(CNC(=O)[C@@H](O)C(F)F)=NN1,100648806_34016748,60,9
1.282,O=C1CC(CNC(=O)[C@H](O)C(F)(F)F)=NN1,100648806_1686792,60,9
1.282,N[C@H](C(=O)Nc1cn[nH]c(=O)c1)C1CC1,17426312_4202387,60,9
1.282,CN1CC[C@H]1CNC(=O)C1=NNC(=O)C1,95743184_19702352,60,9
1.281,O=C1CC(C(=O)NC(=O)C2(F)CNC2)=NN1,953070714_19702352,60,9
1.281,C[C@@H](CCO)NC(=O)C1=NNC(=O)C1,19092057_19702352,60,9
1.279,CCNC(=O)NC(=O)c1cc(N)[nH]n1,1684574_9696391,60,9
1.279,CCOCC(=N)NC(=O)C1=NNC(=O)C1,19090912_19702352,60,9
1.279,Cn1cnnc1NC(=O)C1=NNC(=O)C1,16977393_19702352,60,9
1.278,CN(C)C(=O)NC(=O)c1c[nH]c(=O)o1,1665828_144785280,60,9
1.277,COCC(=S)NC(=O)c1cc(N)[nH]n1,19479038_9696391,60,9
1.276,COC(=O)C1(NC(=O)c2cc(N)[nH]n2)COC1,87548165_9696391,60,9
1.276,C[C@H](O)[C@H](C)NC(=O)C1=NNC(=O)C1,1759053_19702352,60,9
1.275,CS(=O)(=O)CCNC(=O)C1=NNC(=O)C1,2386746_19702352,60,9
1.274,C[C@@H](CNC(=O)c1cc(N)[nH]n1)N(C)C,19794303_9696391,60,9
1.274,COC(=O)[C@](C)(CO)NC(=O)C1=NNC(=O)C1,34567298_19702352,60,9
1.274,COCCC(=N)NC(=O)c1cc(N)[nH]n1,2547501_9696391,60,9
1.274,CN(C)C(=N)NC(=O)c1c[nH]c(=O)o1,100020027_144785280,60,9
1.273,Cn1nncc1NC(=O)C1=NNC(=O)C1,39280719_19702352,60,9
1.273,CN[C@@H](C)CC(=O)NC(=O)C1=NNC(=O)C1,41166813_19702352,60,9
1.273,COC(=O)[C@@](C)(CO)NC(=O)C1=NNC(=O)C1,34567295_19702352,60,9
1.272,O=C1CC(C(=O)NC[C@@H]2CCO2)=NN1,59709815_19702352,60,9
1.272,CC(C)[C@H](CO)NC(=O)C1=NNC(=O)C1,392016_19702352,60,9
1.271,CC(=O)N(C)CC(=O)Nc1cn[nH]c(=O)c1,17426312_12480427,60,9
1.27,CC(=O)N(C)CC(=O)NCC1=NNC(=O)C1,100648806_12480427,60,9
1.27,COCC(=S)NC(=O)Cc1cc(N)[nH]n1,19479038_16696916,60,9
1.27,CNCC(=O)NC(=O)C1=NNC(=O)C1,1555345_19702352,60,9
1.27,N=C(NC(=O)C1=NNC(=O)C1)[C@@H]1CCOC1,51691205_19702352,60,9
1.27,CN1CCN=C1NC(=O)c1cn[nH]n1,3075393_4876871,60,9
1.268,COC(=N)NC(=O)c1n[nH]c(O)n1,4682890_4343380,60,9
1.268,O=C(CF)NC(=O)c1n[nH]c(O)n1,5177774_4343380,60,9
1.268,CN(C)CCCNC(=O)C1=NNC(=O)C1,1587811_19702352,60,9
1.267,Nc1nc(C(=O)NC(=O)CF)n[nH]1,5177774_1239568,60,9
1.267,CNC(=O)[C@@H](C)NC(=O)C1=NNC(=O)C1,19422287_19702352,60,9
1.267,COC(=N)NC(=O)c1n[nH]c(N)n1,4682890_1239568,60,9
1.266,CCOC(=O)[C@H](C)NC(=O)c1cc(N)[nH]n1,54954749_9696391,60,9
1.266,Nc1cc(C(=O)NCC2(O)CC2)n[nH]1,2540025_9696391,60,9
1.266,CS(=O)(=O)CC(=N)NC(=O)C1=NNC(=O)C1,50280164_19702352,60,9
1.266,COCC(=O)NC(=O)c1cc(N)[nH]n1,1592381_9696391,60,9
1.266,O=C1CC(C(=O)NC(=O)[C@H]2CCOC2)=NN1,44676085_19702352,60,9
1.266,C[C@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1=NNC(=O)C1,4486913_19702352,60,9
1.266,O=CNC(=O)NC(=O)C1=NNC(=O)C1,4742917_19702352,60,9
1.265,O=C1CC(C(=O)NC2(C(=O)O)COC2)=NN1,45028273_19702352,60,9
1.265,CCN1CC(NC(=O)C2=NNC(=O)C2)C1,39118082_19702352,60,9
