score,SMILES,Name,idx,cycle
0.95,O=C(CCc1c[nH]nn1)N[C@H](CO)[C@H]1CCOC1,26896518_9471403,75,9
0.95,O=C1C[C@H](C(=O)N[C@H](CO)[C@H]2CCOC2)CO1,26896518_34621594,75,9
0.949,CN1CCOC[C@H]1C(=O)N[C@H](CO)[C@H]1CCOC1,26896518_20442099,75,9
0.949,O=C(N[C@H](CO)[C@@H]1CCOC1)c1ccn(CO)n1,26896516_2537616,75,9
0.949,Cn1nc(C(=O)N[C@H](CO)[C@H]2CCOC2)cc1O,26896518_15022089,75,9
0.948,O=C1CCN[C@@H](C(=O)N[C@H](CO)[C@H]2CCOC2)C1,26896518_2244284,75,9
0.948,Cn1nc(C(=O)N[C@H](CO)[C@H]2CCOC2)cc1N,26896518_12399026,75,9
0.947,O=C(N[C@H](CO)[C@@H]1CCOC1)[C@H]1C[C@H](F)CN1,26896516_2583796,75,9
0.947,O=C(N[C@H](CO)[C@H]1CCOC1)[C@@H]1CC[C@@H](O)CN1,26896518_5134644,75,9
0.947,C[C@H]1C(=O)OC[C@@H]1C(=O)N[C@H](CO)[C@H]1CCOC1,26896518_407943,75,9
0.947,O=C(N[C@H](CO)[C@@H]1CCOC1)[C@@H]1[C@@H]2COC[C@@H]21,26896516_100145351,75,9
0.946,COCc1nc(CNC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)no1,16944101_250552188,75,9
0.946,O=C(N[C@H](CO)[C@@H]1CCOC1)[C@H]1[C@@H]2COC[C@@H]21,26896516_102237175,75,9
0.946,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1CC[C@H](O)CO1,26896518_39065836,75,9
0.946,O=C(N[C@H](CO)[C@H]1CCOC1)[C@@H]1C[C@H]2C[C@H]2N1,26896518_20284276,75,9
0.946,O=C1CCO[C@H](C(=O)N[C@H](CO)[C@H]2CCOC2)C1,26896518_32218289,75,9
0.946,Cn1ncc(C(=O)N[C@H](CO)[C@H]2CCOC2)n1,26896518_82522260,75,9
0.946,Cn1[nH]c(C(=O)N[C@H](CO)[C@@H]2CCOC2)cc1=O,26896516_100502493,75,9
0.946,C[C@@H]1COC[C@@H](C(=O)N[C@H](CO)[C@H]2CCOC2)N1,26896518_84308049,75,9
0.946,C[C@@H]1C(=O)OC[C@H]1C(=O)N[C@H](CO)[C@@H]1CCOC1,26896516_407944,75,9
0.945,Nc1ccc(C(=O)N[C@H](CO)[C@H]2CCOC2)nn1,26896518_20357819,75,9
0.945,O=C(N[C@H](CO)[C@@H]1CCOC1)[C@H]1COCCO1,26896516_20446297,75,9
0.945,CN1CCOC[C@H]1C(=O)N[C@H](CO)[C@@H]1CCOC1,26896516_20442099,75,9
0.945,O=C(N[C@H](CO)[C@@H]1CCOC1)[C@@H]1CC[C@H](O)CN1,26896516_5134646,75,9
0.944,O=C(N[C@H](CO)[C@H]1CCOC1)c1c[nH]c(=O)cn1,26896518_2556462,75,9
