score,SMILES,Name,idx,cycle
0.682,CO[C@@H]1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_14507947,78,7
0.682,O=C(NCc1nnc2n1CCC2)[C@@H]1NC[C@@H]2C[C@@H]21,9256639_4975224,78,7
0.682,CC(C)[C@H](O)[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1715386,78,7
0.681,CN1CCN[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094286,78,7
0.681,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,78,7
0.681,C[n+]1ccc(C(=O)NC(=O)C[C@@H]2CCC(=O)N2)cc1,331024_5188208,78,7
0.681,O=C(C[C@@H]1CCC(=O)N1)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_5188208,78,7
0.681,Cn1cnc(CNC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)c1,4262660_250793923,78,7
0.68,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_407945,78,7
0.68,C[C@@H]1C[C@@H](CNC(=O)C[C@@H]2CCC(=O)N2)CC(=O)N1,258570126_5188208,78,7
0.68,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H](O)C1,575483426_4202624,78,7
0.68,CN(CC(=O)NCc1cn2cnnc2cn1)C1CNC1,575483426_85258105,78,7
0.679,COCc1nc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)no1,16944101_250793924,78,7
0.679,N[C@@H](C(=O)NCc1cn2cnnc2cn1)c1nnn[nH]1,575483426_3995585,78,7
0.679,NC1=N[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_16137394,78,7
0.679,NCCOC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1722385,78,7
0.679,CO[C@H](CC(=O)NCc1cn2cnnc2cn1)C(N)=O,575483426_72207153,78,7
0.679,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCCS1,575483426_2001727,78,7
0.679,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)NN1,9256639_57347156,78,7
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1CC[C@H](O)CN1,575483426_5134442,78,7
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](F)CN1,575483426_2583796,78,7
0.678,Nc1cc(CC(=O)NCc2cn3cnnc3cn2)n[nH]1,575483426_16696916,78,7
0.678,Cc1oc(=O)[nH]c1C(=O)NCCN1CCCCO1,20441340_84233009,78,7
0.678,N[C@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCNC1,575483426_26896524,78,7
0.677,COC[C@@H](O)CNCCNC(=O)[C@@H](O)c1cnc[nH]1,19365100_34498508,78,7
0.677,O=C1CC[C@H](C(=O)NCc2cn3cnnc3cn2)NC1,575483426_39294165,78,7
0.677,COCc1nc(CNC(=O)CC2(CN)COC2)no1,16944101_72267134,78,7
0.677,O=C(CCn1ccnn1)NCc1cn2cnnc2cn1,575483426_12505846,78,7
0.676,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2CCC(=O)N2)CC1=O,6129985_5188208,78,7
0.676,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_76576471,78,7
0.675,O=C1CC[C@H](C(=O)NCC23CC(CO)(CO2)C3)NN1,685939337_57347156,78,7
0.675,CNC(=O)CCCC(=O)NCc1cn2cnnc2cn1,575483426_35721147,78,7
0.675,CC(=O)N1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686066,78,7
0.675,O=C(NCc1cn2cnnc2cn1)[C@@H]1CC[C@@H](O)CN1,575483426_5134644,78,7
0.724,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,78,8
0.714,C[C@@H]1OCCN[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_71478195,78,8
0.71,O=C(NCc1cn2cnnc2cn1)[C@@]1(CO)CCNC1,575483426_107263861,78,8
0.71,C[C@@H](CC#N)[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_207031110,78,8
0.707,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,78,8
0.704,O=C1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_2244284,78,8
0.703,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1CO,575483426_4203971,78,8
0.702,Cc1oc(=O)[nH]c1C(=O)NCc1cn2cnnc2cn1,575483426_84233009,78,8
0.701,O=C(NCc1cn2cnnc2cn1)[C@H](O)[C@H]1CCNC1,575483426_75529811,78,8
0.7,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@@H]2CCNC[C@H]21,575483426_250793923,78,8
0.7,NC[C@H]1OCC[C@H]1C(=O)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_299805288,78,8
0.699,Cn1cnc(CNC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)c1,4262660_259505376,78,8
0.699,Cn1cnc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)c1,4262660_250793924,78,8
0.699,N[C@@H]1CCN[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_22923612,78,8
0.698,O=C1CC[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_57347156,78,8
0.698,NC[C@@H]1OCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_299805289,78,8
0.698,Cc1n[nH]c(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_5544115,78,8
0.698,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H](O)[C@H]1O,575483426_15116089,78,8
0.698,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](O)CCN1,575483426_4933658,78,8
0.697,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H]2C[C@@H]21,575483426_4975224,78,8
0.697,C[C@@H](C(=O)NCc1cn2cnnc2cn1)n1cncn1,575483426_13479947,78,8
0.697,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCCC[C@H]1O,575483426_14506041,78,8
0.696,O=C(NCc1cn2cnnc2cn1)[C@H]1CNCCCN1,575483426_140524710,78,8
0.695,N[C@@H](C(=O)NCc1cn2cnnc2cn1)[C@@H]1CCOC1,575483426_12506590,78,8
0.695,O=C(NCc1cn2cnnc2cn1)[C@@H]1OCC12CNC2,575483426_953109520,78,8
0.693,O=C(NCc1cn2cnnc2cn1)[C@H](O)c1cnc[nH]1,575483426_34498510,78,8
0.693,C[C@@H]([C@H](C)O)[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_14419737,78,8
0.692,CN1C[C@@H](CNC(=O)C[C@@H]2CCC(=O)N2)OCC1=O,11884221_5188208,78,8
0.692,Nc1ncn(CC(=O)NCc2cn3cnnc3cn2)n1,575483426_2537440,78,8
0.692,O=C(CCc1c[nH]nn1)NCc1cn2cnnc2cn1,575483426_9471403,78,8
0.691,NCCCC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1532731,78,8
0.691,NC(=O)CC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1532609,78,8
0.69,NC[C@H]1OCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_299805288,78,8
0.689,N[C@@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCNC1,575483426_66055338,78,8
0.689,C[C@@H](C(=O)NCc1cn2cnnc2cn1)n1cnnn1,575483426_32500131,78,8
0.688,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](O)CN1,575483426_895457,78,8
0.688,O=C(Cn1cnc(O)n1)NCc1cn2cnnc2cn1,575483426_217043264,78,8
0.687,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCC[C@H]1F,575483426_59752743,78,8
0.686,Cn1nc(C(=O)NCc2cn3cnnc3cn2)[nH]c1=O,575483426_82522342,78,8
0.686,O=CN1CCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033577,78,8
0.686,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_407944,78,8
0.686,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCC[C@@H]1O,575483426_2516853,78,8
0.686,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H]2C[C@H]2N1,575483426_34595863,78,8
0.686,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H]2C[C@H]21,575483426_100051485,78,8
0.685,O=C1CC2(CN1)CC(NC(=O)C[C@@H]1CCC(=O)N1)C2,606301325_5188208,78,8
0.685,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@H]2CNC(=O)[C@H]21,575483426_259505376,78,8
0.685,O=C(NCc1nnc2n1CCC2)[C@@H]1NC[C@@H]2C[C@H]21,9256639_100051485,78,8
0.685,N[C@H](C[C@@H]1C[C@@H]1N)C(=O)NCc1cn2cnnc2cn1,575483426_238656609,78,8
0.685,N[C@@H]1CCS[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_39065937,78,8
0.685,O=C1NCCN[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_15442539,78,8
0.685,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,78,8
0.684,N[C@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCOC1,575483426_12506592,78,8
0.684,CN1C(=O)CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_38633324,78,8
0.684,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@@H]1CO,575483426_4203973,78,8
0.684,N=C(N)NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532820,78,8
0.684,O=C(CCn1cncn1)NCc1cn2cnnc2cn1,575483426_128315,78,8
0.684,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@@H]2CNC[C@H]1C2,575483426_100638564,78,8
0.683,N[C@@H]1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_95093508,78,8
0.683,NC(=O)OC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1716967,78,8
0.683,Nc1cn[nH]c1C(=O)NCc1cn2cnnc2cn1,575483426_26895189,78,8
0.683,O=C(NCc1cn2cnnc2cn1)[C@H]1CSCCN1,575483426_4096245,78,8
0.683,O=C(CCn1cnnc1)NCc1cn2cnnc2cn1,575483426_2573102,78,8
0.683,CC1=NCC[C@H](C(=O)NCc2cn3cnnc3cn2)N1,575483426_3869891,78,8
0.682,O=C(NCc1nnc2n1CCC2)[C@@H]1NC[C@@H]2C[C@@H]21,9256639_4975224,78,8
0.682,CC(C)[C@H](O)[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1715386,78,8
0.682,CO[C@@H]1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_14507947,78,8
0.681,CN1CCN[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094286,78,8
0.681,O=C(C[C@@H]1CCC(=O)N1)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_5188208,78,8
0.681,C[n+]1ccc(C(=O)NC(=O)C[C@@H]2CCC(=O)N2)cc1,331024_5188208,78,8
0.681,Cn1cnc(CNC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)c1,4262660_250793923,78,8
0.681,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,78,8
0.68,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H](O)C1,575483426_4202624,78,8
0.68,CN(CC(=O)NCc1cn2cnnc2cn1)C1CNC1,575483426_85258105,78,8
0.68,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_407945,78,8
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](F)CN1,575483426_2583796,78,8
0.679,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCCS1,575483426_2001727,78,8
0.679,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)NN1,9256639_57347156,78,8
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1CC[C@H](O)CN1,575483426_5134442,78,8
0.679,N[C@@H](C(=O)NCc1cn2cnnc2cn1)c1nnn[nH]1,575483426_3995585,78,8
0.679,NCCOC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1722385,78,8
0.678,Nc1cc(CC(=O)NCc2cn3cnnc3cn2)n[nH]1,575483426_16696916,78,8
0.678,N[C@@H]1C[C@H](O)C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1483535,78,8
0.678,N[C@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCNC1,575483426_26896524,78,8
0.677,O=C1CC[C@H](C(=O)NCc2cn3cnnc3cn2)NC1,575483426_39294165,78,8
0.677,O=C(CCn1ccnn1)NCc1cn2cnnc2cn1,575483426_12505846,78,8
0.677,CN1CCO[C@H](CNC(=O)[C@@H]2CCO[C@@H]2CN)C1,1296009_299805288,78,8
0.676,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_76576471,78,8
0.676,Cn1cnc(CNC(=O)C2[C@H]3CNC[C@H]23)c1,4262660_100764938,78,8
0.676,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2CCC(=O)N2)CC1=O,6129985_5188208,78,8
0.675,O=C1C[C@@H](C(=O)NC[C@@H]2[C@H]3OCCO[C@@H]23)CNN1,149613541_96029641,78,8
0.675,C[C@@H](N)[C@H](O)[C@@H](C)C(=O)NCc1cn2cnnc2cn1,575483426_5572856,78,8
0.675,CNC(=O)CCCC(=O)NCc1cn2cnnc2cn1,575483426_35721147,78,8
0.675,COCc1nc(CNC(=O)[C@H]2[C@@H]3CNC[C@@H]32)no1,16944101_100493405,78,8
0.675,O=C(C[C@H]1NCC[C@@H]1O)NCc1cn2cnnc2cn1,575483426_75629669,78,8
0.675,O=C(NCc1cn2cnnc2cn1)[C@@H]1CC[C@@H](O)CN1,575483426_5134644,78,8
0.675,O=C(NCc1nnc2n1CCC2)[C@H](O)[C@H]1CCNC1,9256639_75529811,78,8
0.675,Cn1cnc(CNC(=O)C2[C@@H]3CNC[C@@H]23)c1,4262660_100764941,78,8
0.675,CC(=O)N1CC(C(=O)NCc2cn3cnnc3cn2)C1,575483426_19686066,78,8
0.675,O=C1CC[C@H](C(=O)NCC23CC(CO)(CO2)C3)NN1,685939337_57347156,78,8
0.675,O=C(NCc1cn2cnnc2cn1)[C@@H]1C[C@H]2C[C@H]2N1,575483426_20284276,78,8
0.724,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H]1CO,575483426_4203972,78,9
0.714,C[C@@H]1OCCN[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_71478195,78,9
0.71,C[C@@H](CC#N)[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_207031110,78,9
0.71,O=C(NCc1cn2cnnc2cn1)[C@@]1(CO)CCNC1,575483426_107263861,78,9
0.707,CN1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094284,78,9
0.704,O=C1CCN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_2244284,78,9
0.703,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@@H]1CO,575483426_4203971,78,9
0.702,Cc1oc(=O)[nH]c1C(=O)NCc1cn2cnnc2cn1,575483426_84233009,78,9
0.701,O=C(NCc1cn2cnnc2cn1)[C@H](O)[C@H]1CCNC1,575483426_75529811,78,9
0.7,NC[C@H]1OCC[C@H]1C(=O)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_299805288,78,9
0.7,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@@H]2CCNC[C@H]21,575483426_250793923,78,9
0.699,N[C@@H]1CCN[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_22923612,78,9
0.699,Cn1cnc(CNC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)c1,4262660_259505376,78,9
0.699,Cn1cnc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)c1,4262660_250793924,78,9
0.698,NC[C@@H]1OCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_299805289,78,9
0.698,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H](O)[C@H]1O,575483426_15116089,78,9
0.698,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](O)CCN1,575483426_4933658,78,9
0.698,O=C1CC[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_57347156,78,9
0.698,Cc1n[nH]c(C(=O)NCc2cn3cnnc3cn2)c1N,575483426_5544115,78,9
0.697,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCCC[C@H]1O,575483426_14506041,78,9
0.697,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H]2C[C@@H]21,575483426_4975224,78,9
0.697,C[C@@H](C(=O)NCc1cn2cnnc2cn1)n1cncn1,575483426_13479947,78,9
0.696,O=C(NCc1cn2cnnc2cn1)[C@H]1CNCCCN1,575483426_140524710,78,9
0.695,O=C(NCc1cn2cnnc2cn1)[C@@H]1OCC12CNC2,575483426_953109520,78,9
0.695,N[C@@H](C(=O)NCc1cn2cnnc2cn1)[C@@H]1CCOC1,575483426_12506590,78,9
0.695,CN1C[C@@H](C(=N)NC(=O)C[C@@H]2CCC(=O)N2)CC1=O,90584483_5188208,78,9
0.693,O=C(NCc1cn2cnnc2cn1)[C@H](O)c1cnc[nH]1,575483426_34498510,78,9
0.693,C[C@@H]([C@H](C)O)[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_14419737,78,9
0.692,CN1C[C@@H](CNC(=O)C[C@@H]2CCC(=O)N2)OCC1=O,11884221_5188208,78,9
0.692,O=C(CCc1c[nH]nn1)NCc1cn2cnnc2cn1,575483426_9471403,78,9
0.692,Nc1ncn(CC(=O)NCc2cn3cnnc3cn2)n1,575483426_2537440,78,9
0.691,NCCCC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1532731,78,9
0.691,NC(=O)CC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1532609,78,9
0.69,NC[C@H]1OCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_299805288,78,9
0.689,N[C@@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCNC1,575483426_66055338,78,9
0.689,C[C@@H](C(=O)NCc1cn2cnnc2cn1)n1cnnn1,575483426_32500131,78,9
0.688,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](O)CN1,575483426_895457,78,9
0.688,O=C(Cn1cnc(O)n1)NCc1cn2cnnc2cn1,575483426_217043264,78,9
0.687,C[n+]1ccn(CC(=O)NC(=O)CCNCCCO)c1,19736845_8299396,78,9
0.687,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCC[C@H]1F,575483426_59752743,78,9
0.686,Cn1nc(C(=O)NCc2cn3cnnc3cn2)[nH]c1=O,575483426_82522342,78,9
0.686,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCC[C@@H]1O,575483426_2516853,78,9
0.686,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H]2C[C@H]2N1,575483426_34595863,78,9
0.686,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_407944,78,9
0.686,O=C(NCc1cn2cnnc2cn1)[C@@H]1NC[C@@H]2C[C@H]21,575483426_100051485,78,9
0.686,O=CN1CCC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_2033577,78,9
0.686,Cc1oc(=O)[nH]c1C(=O)NC(=N)N1CCNC(=O)C1,19874146_84233009,78,9
0.685,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@H]2CNC(=O)[C@H]21,575483426_259505376,78,9
0.685,O=C1CC2(CN1)CC(NC(=O)C[C@@H]1CCC(=O)N1)C2,606301325_5188208,78,9
0.685,N[C@H](C[C@@H]1C[C@@H]1N)C(=O)NCc1cn2cnnc2cn1,575483426_238656609,78,9
0.685,O=C(NCc1nnc2n1CCC2)[C@@H]1NC[C@@H]2C[C@H]21,9256639_100051485,78,9
0.685,C[n+]1ccnc(C(=O)NCc2cn3cnnc3cn2)c1,575483426_6933188,78,9
0.685,N[C@@H]1CCS[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_39065937,78,9
0.684,O=C(NCc1cn2cnnc2cn1)[C@@H]1[C@@H]2CNC[C@H]1C2,575483426_100638564,78,9
0.684,CN1C(=O)CC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_38633324,78,9
0.684,N=C(N)NCCCC(=O)NCc1cn2cnnc2cn1,575483426_1532820,78,9
0.684,N[C@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCOC1,575483426_12506592,78,9
0.684,O=C(NCc1cn2cnnc2cn1)[C@H]1CNC[C@@H]1CO,575483426_4203973,78,9
0.684,O=C(CCn1cncn1)NCc1cn2cnnc2cn1,575483426_128315,78,9
0.683,O=C(CCn1cnnc1)NCc1cn2cnnc2cn1,575483426_2573102,78,9
0.683,O=C(NCc1cn2cnnc2cn1)[C@H]1CSCCN1,575483426_4096245,78,9
0.683,NC(=O)OC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1716967,78,9
0.683,Nc1cn[nH]c1C(=O)NCc1cn2cnnc2cn1,575483426_26895189,78,9
0.683,CC1=NCC[C@H](C(=O)NCc2cn3cnnc3cn2)N1,575483426_3869891,78,9
0.683,N[C@@H]1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_95093508,78,9
0.682,Cn1cnc(CNC(=O)CCOCCN)c1,4262660_34302607,78,9
0.682,CO[C@@H]1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_14507947,78,9
0.682,O=C(NCc1nnc2n1CCC2)[C@@H]1NC[C@@H]2C[C@@H]21,9256639_4975224,78,9
0.682,CC(C)[C@H](O)[C@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1715386,78,9
0.681,O=C(C[C@@H]1CCC(=O)N1)NC[C@@H]1[C@H]2OCCO[C@@H]12,149613541_5188208,78,9
0.681,Cn1cnc(CNC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)c1,4262660_250793923,78,9
0.681,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,78,9
0.681,CN1CCN[C@H](C(=O)NCc2cn3cnnc3cn2)C1,575483426_23094286,78,9
0.681,Cc1cc(=O)[nH]c(CNC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19089801_250552188,78,9
0.681,C[n+]1ccc(C(=O)NC(=O)C[C@@H]2CCC(=O)N2)cc1,331024_5188208,78,9
0.68,CN(CC(=O)NCc1cn2cnnc2cn1)C1CNC1,575483426_85258105,78,9
0.68,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1cn2cnnc2cn1,575483426_407945,78,9
0.68,C[C@@H]1C[C@@H](CNC(=O)C[C@@H]2CCC(=O)N2)CC(=O)N1,258570126_5188208,78,9
0.68,O=C(NCc1cn2cnnc2cn1)[C@@H]1CNC[C@H](O)C1,575483426_4202624,78,9
0.679,NCCOC[C@@H](N)C(=O)NCc1cn2cnnc2cn1,575483426_1722385,78,9
0.679,NC1=N[C@H](C(=O)NCc2cn3cnnc3cn2)NN1,575483426_16137394,78,9
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1CC[C@H](O)CN1,575483426_5134442,78,9
0.679,O=C(NCc1cn2cnnc2cn1)[C@@H]1NCCS1,575483426_2001727,78,9
0.679,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@H](O)CN1CCCC1,19685111_250552188,78,9
0.679,O=C(NCc1cn2cnnc2cn1)[C@H]1C[C@H](F)CN1,575483426_2583796,78,9
0.679,N[C@@H](C(=O)NCc1cn2cnnc2cn1)c1nnn[nH]1,575483426_3995585,78,9
0.679,CO[C@H](CC(=O)NCc1cn2cnnc2cn1)C(N)=O,575483426_72207153,78,9
0.679,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)NN1,9256639_57347156,78,9
0.678,N[C@H](C(=O)NCc1cn2cnnc2cn1)[C@H]1CCNC1,575483426_26896524,78,9
0.678,N[C@@H]1C[C@H](O)C[C@@H]1C(=O)NCc1cn2cnnc2cn1,575483426_1483535,78,9
0.678,Nc1cc(CC(=O)NCc2cn3cnnc3cn2)n[nH]1,575483426_16696916,78,9
0.677,O=C1CC[C@H](C(=O)NCc2cn3cnnc3cn2)NC1,575483426_39294165,78,9
0.677,COCc1nc(CNC(=O)CC2(CN)COC2)no1,16944101_72267134,78,9
0.677,CN1CCO[C@H](CNC(=O)[C@@H]2CCO[C@@H]2CN)C1,1296009_299805288,78,9
0.677,O=C(CCn1ccnn1)NCc1cn2cnnc2cn1,575483426_12505846,78,9
0.676,Cn1cnc(CNC(=O)C2[C@H]3CNC[C@H]23)c1,4262660_100764938,78,9
0.676,O=C1CN[C@@H](C(=O)NCc2cn3cnnc3cn2)CN1,575483426_76576471,78,9
0.676,CN1C[C@@H](C(=O)NC(=O)C[C@@H]2CCC(=O)N2)CC1=O,6129985_5188208,78,9
0.676,COCCN(C)CC(=O)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_19090737,78,9
0.676,COC[C@@H](O)CNCCNC(=O)C1[C@H]2OCCO[C@H]12,19365100_138430062,78,9
