score,SMILES,Name,idx,cycle
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,8
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,8
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,8
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,8
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,8
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,8
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,8
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,8
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,8
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,8
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,8
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,8
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,8
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,8
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,8
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,8
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,8
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,8
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,8
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,8
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,8
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,8
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,8
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,8
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,8
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,8
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,8
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,8
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,9
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,9
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,9
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,9
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,9
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,9
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,9
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,9
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,9
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,9
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,9
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,9
1.295,C[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658553,82,9
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,9
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,9
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,9
1.285,C[C@@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104653,82,9
1.284,CNCC(=O)NCc1nnc2n1CCC2,9256639_4658561,82,9
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,9
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,9
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,9
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,9
1.281,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)F,9256639_34016748,82,9
1.28,O=C(CCO)NCc1nnc2n1CCC2,9256639_895452,82,9
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,9
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,9
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,9
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,9
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,9
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,9
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,9
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,9
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,9
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,9
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,9
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,9
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,9
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,9
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,9
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,9
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,9
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,9
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,9
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,9
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,9
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,9
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,9
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4202387,82,9
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,9
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,9
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,9
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,9
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,9
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,9
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,9
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,9
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,9
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,9
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,9
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,9
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,9
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,9
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,9
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,9
1.264,CN1CC(C(=O)NCCN2CCCCO2)=CO1,20441340_96328288,82,9
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,9
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,9
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,9
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,9
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,9
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,9
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,9
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,9
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,9
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,9
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,9
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,9
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,9
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,9
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,9
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,9
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,9
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,9
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,9
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,9
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,9
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,9
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,9
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,9
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,9
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,9
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,9
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,9
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,9
1.253,N[C@H]1CSC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_90569315,82,9
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,9
1.251,C[C@H](CO)C(=O)NCc1nnc2n1CCC2,9256639_895528,82,9
1.251,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](F)CN1,9256639_2583797,82,9
1.251,C[C@H]1CNC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_4202765,82,9
1.251,C[C@@H](F)[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556414,82,9
