score,SMILES,Name,idx,cycle
1.133,Cc1oc(=O)[nH]c1C(=O)N[C@H]1N=NNN1,97950843_84233009,22,8
1.132,CC[C@@H](O)CNC(=O)c1[nH]c(=O)oc1C,2019576_84233009,22,8
1.132,C#C[C@@H](CO)NC(=O)c1[nH]c(=O)oc1C,60198352_84233009,22,8
1.132,CO[C@H](C)CNC(=O)[C@H]1CCCC(=O)N1,12137833_2512949,22,8
1.131,C[C@H](CCO)NC(=O)c1nn(C)c(=O)[nH]1,2530278_82522342,22,8
1.131,C[C@@]1(C(=O)NC(=O)CF)CCC(=O)N1,5177774_39072811,22,8
1.131,C[C@@H](CCO)NC(=O)c1nn(C)c(=O)[nH]1,19092057_82522342,22,8
1.131,COC(=N)NC(=O)c1cncc(=O)[nH]1,4682890_22000491,22,8
1.131,C[C@H](CO)NC(=O)c1cncc(=O)[nH]1,2004611_22000491,22,8
1.131,C[C@@H](CCO)NC(=O)[C@H]1NC(=O)C[C@@H]1C,19092057_4897355,22,8
1.131,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C#N)CO,34337607_84233009,22,8
1.13,CC(=O)CNC(=O)[C@]1(C)CCC(=O)N1,4658570_39072811,22,8
1.13,CN(C)C(=O)NC(=O)[C@@H]1CCC(=O)N1,1665828_3598263,22,8
1.13,C#C[C@H](CO)NC(=O)c1[nH]c(=O)oc1C,60198355_84233009,22,8
1.129,O=C1CCC[C@@H](C(=O)NCCO)N1,8214617_12647844,22,8
1.129,COC(=N)NC(=O)[C@H]1CCC(=O)N1,4682890_3598262,22,8
1.129,Cc1oc(=O)[nH]c1C(=O)N[C@H](C#N)CO,34337605_84233009,22,8
1.128,COC(=N)NC(=O)[C@@H]1CCCC(=O)N1,4682890_12647844,22,8
1.128,CSCC(=O)NC(=O)[C@H]1NC(=O)C[C@@H]1C,21298682_4897355,22,8
1.128,O=C(CF)NC(=O)[C@H]1CCC(=O)N1,5177774_3598262,22,8
1.128,C[C@H](CNC(=O)c1nn(C)c(=O)[nH]1)N(C)C,19794304_82522342,22,8
1.128,COCCC(=N)NC(=O)c1[nH]c(=O)oc1C,2547501_84233009,22,8
1.127,O=C(CF)NC(=O)c1cncc(=O)[nH]1,5177774_22000491,22,8
1.261,CC(=O)CNC(=O)c1[nH]c(=O)oc1C,4658570_84233009,22,9
1.227,COC(=N)NC(=O)c1[nH]c(=O)oc1C,4682890_84233009,22,9
1.225,Cc1oc(=O)[nH]c1C(=O)NC(=O)CF,5177774_84233009,22,9
1.218,Cc1oc(=O)[nH]c1C(=O)N[C@H](C)CO,2004611_84233009,22,9
1.218,CO[C@H](C)CNC(=O)c1[nH]c(=O)oc1C,12137833_84233009,22,9
1.217,Cc1oc(=O)[nH]c1C(=O)NC(=N)N(C)C,100020027_84233009,22,9
1.217,Cc1oc(=O)[nH]c1C(=O)NCCO,8214617_84233009,22,9
1.206,COC(=N)NC(=O)c1nn(C)c(=O)[nH]1,4682890_82522342,22,9
1.206,COC(=N)NC(=O)[C@H]1NC(=O)C[C@@H]1C,4682890_4897355,22,9
1.205,Cn1nc(C(=O)NCCO)[nH]c1=O,8214617_82522342,22,9
1.202,Cn1nc(C(=O)NC(=O)CF)[nH]c1=O,5177774_82522342,22,9
1.202,C[C@H]1CC(=O)N[C@@H]1C(=O)NC(=O)CF,5177774_4897355,22,9
1.2,CC(=O)CNC(=O)c1nn(C)c(=O)[nH]1,4658570_82522342,22,9
1.193,C[C@H]1CC(=O)N[C@@H]1C(=O)NCCO,8214617_4897355,22,9
1.192,CC(=O)CNC(=O)[C@H]1NC(=O)C[C@@H]1C,4658570_4897355,22,9
1.19,Cc1oc(=O)[nH]c1C(=O)NC1COC1,16083064_84233009,22,9
1.182,Cc1oc(=O)[nH]c1C(=O)NC(=O)N(C)C,1665828_84233009,22,9
1.18,CC(=O)CNC(=O)[C@H]1CCCC(=O)N1,4658570_2512949,22,9
1.18,CSCC(=O)NC(=O)c1[nH]c(=O)oc1C,21298682_84233009,22,9
1.18,Cc1oc(=O)[nH]c1C(=O)NC[C@@H](C)N(C)C,19794304_84233009,22,9
1.179,Cc1oc(=O)[nH]c1C(=O)NCCCN(C)C,1587811_84233009,22,9
1.175,COC(=N)NC(=O)[C@@H]1CCC(=O)N1,4682890_3598263,22,9
1.174,CNC(=N)NC(=O)c1[nH]c(=O)oc1C,4658576_84233009,22,9
1.174,Cc1oc(=O)[nH]c1C(=O)NC[C@H](C)N(C)C,19794303_84233009,22,9
1.174,COCC(=N)NC(=O)c1[nH]c(=O)oc1C,1439400_84233009,22,9
1.172,C[C@H](CO)NC(=O)c1nn(C)c(=O)[nH]1,2004611_82522342,22,9
1.171,C[C@H](CO)NC(=O)[C@H]1NC(=O)C[C@@H]1C,2004611_4897355,22,9
1.17,Cc1oc(=O)[nH]c1C(=O)NC(=N)CO,4682886_84233009,22,9
1.169,CO[C@H](C)CNC(=O)c1nn(C)c(=O)[nH]1,12137833_82522342,22,9
1.167,Cc1oc(=O)[nH]c1C(=O)N[C@H](C)CCO,2530278_84233009,22,9
1.166,COCC(=S)NC(=O)c1[nH]c(=O)oc1C,19479038_84233009,22,9
1.166,CNC(=O)CNC(=O)c1[nH]c(=O)oc1C,2526304_84233009,22,9
1.165,COCC(=O)NC(=O)c1[nH]c(=O)oc1C,1592381_84233009,22,9
1.165,Cc1oc(=O)[nH]c1C(=O)NCCCCO,2019709_84233009,22,9
1.165,O=C(CF)NC(=O)[C@@H]1CCC(=O)N1,5177774_3598263,22,9
1.164,C[C@H]1CC(=O)N[C@@H]1C(=O)NC(=O)N(C)C,1665828_4897355,22,9
1.164,C[C@H]1CC(=O)N[C@@H]1C(=O)NC(=N)N(C)C,100020027_4897355,22,9
1.162,CNC(=N)NC(=O)c1nn(C)c(=O)[nH]1,4658576_82522342,22,9
1.161,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C)CCO,19092057_84233009,22,9
1.161,O=C1CCC[C@H](C(=O)NCCO)N1,8214617_2512949,22,9
1.16,Cc1oc(=O)[nH]c1C(=O)NC1CN(C)C1,22927605_84233009,22,9
1.16,CCOC(=O)[C@H](C)NC(=O)c1[nH]c(=O)oc1C,54954749_84233009,22,9
1.16,CO[C@H](C)CNC(=O)[C@H]1NC(=O)C[C@@H]1C,12137833_4897355,22,9
1.159,CN(C)C(=N)NC(=O)c1nn(C)c(=O)[nH]1,100020027_82522342,22,9
1.159,Cc1oc(=O)[nH]c1C(=O)NC(=O)CO,4692578_84233009,22,9
1.158,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C)[C@H](C)O,1759053_84233009,22,9
1.158,O=C1CC[C@H](C(=O)NCCO)N1,8214617_3598262,22,9
1.157,CN(C)C(=O)NC(=O)c1nn(C)c(=O)[nH]1,1665828_82522342,22,9
1.156,Cn1nc(C(=O)NC2COC2)[nH]c1=O,16083064_82522342,22,9
1.156,CC(=O)CNC(=O)[C@H]1CCC(=O)N1,4658570_3598262,22,9
1.153,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C)[C@@H](C)O,1759050_84233009,22,9
1.153,O=C1CC[C@@H](C(=O)NCCO)N1,8214617_3598263,22,9
1.153,CC(=O)CNC(=O)[C@@H]1CCC(=O)N1,4658570_3598263,22,9
1.15,CNC(=N)NC(=O)[C@H]1NC(=O)C[C@@H]1C,4658576_4897355,22,9
1.148,Cc1oc(=O)[nH]c1C(=O)NC1CNC1,19361604_84233009,22,9
1.145,O=C(CF)NC(=O)[C@@H]1CCCC(=O)N1,5177774_12647844,22,9
1.144,Cc1oc(=O)[nH]c1C(=O)NC(=O)C[S@](C)=O,34310587_84233009,22,9
1.144,Cc1nc(N)[nH]c1C(=O)NCCO,8214617_44881897,22,9
1.143,Cc1oc(=O)[nH]c1C(=O)NC(=O)C[S@@](C)=O,34310585_84233009,22,9
1.143,CCOCC(=N)NC(=O)c1[nH]c(=O)oc1C,19090912_84233009,22,9
1.143,COC(=N)NC(=O)[C@H]1CCCC(=O)N1,4682890_2512949,22,9
1.143,CO[C@H](C)CNC(=O)[C@H]1CCC(=O)N1,12137833_3598262,22,9
1.143,C[C@H]1CC(=O)N[C@@H]1C(=O)NC1COC1,16083064_4897355,22,9
1.142,O=C(CF)NC(=O)[C@H]1CCCC(=O)N1,5177774_2512949,22,9
1.142,C[C@H](O)[C@H](C)NC(=O)c1nn(C)c(=O)[nH]1,1759053_82522342,22,9
1.141,CCOC(=O)CCNC(=O)c1[nH]c(=O)oc1C,162643_84233009,22,9
1.14,CC(=O)CNC(=O)[C@@H]1CCCC(=O)N1,4658570_12647844,22,9
1.139,C[C@H](CCO)NC(=O)[C@H]1NC(=O)C[C@@H]1C,2530278_4897355,22,9
1.138,Cn1nc(C(=O)NC(=N)CO)[nH]c1=O,4682886_82522342,22,9
1.137,C[C@H](CO)NC(=O)[C@@H]1CCC(=O)N1,2004611_3598263,22,9
1.136,COC(=N)NC(=O)[C@]1(C)CCC(=O)N1,4682890_39072811,22,9
1.136,O=C(NCCO)c1cncc(=O)[nH]1,8214617_22000491,22,9
1.136,Cc1oc(=O)[nH]c1C(=O)NC1=NCCN1C,3075393_84233009,22,9
1.136,CCNC(=O)NC(=O)c1[nH]c(=O)oc1C,1684574_84233009,22,9
1.135,C[C@H](NC(=O)c1nn(C)c(=O)[nH]1)[C@@H](C)O,1759050_82522342,22,9
1.134,Cc1oc(=O)[nH]c1C(=O)NCC1(O)CC1,2540025_84233009,22,9
1.133,Cc1oc(=O)[nH]c1C(=O)N[C@H]1N=NNN1,97950843_84233009,22,9
1.133,CSCC(=O)NC(=O)c1nn(C)c(=O)[nH]1,21298682_82522342,22,9
1.132,C#C[C@@H](CO)NC(=O)c1[nH]c(=O)oc1C,60198352_84233009,22,9
1.132,CC[C@@H](O)CNC(=O)c1[nH]c(=O)oc1C,2019576_84233009,22,9
1.132,CO[C@H](C)CNC(=O)[C@H]1CCCC(=O)N1,12137833_2512949,22,9
1.131,C[C@H](CCO)NC(=O)c1nn(C)c(=O)[nH]1,2530278_82522342,22,9
1.131,C[C@@]1(C(=O)NC(=O)CF)CCC(=O)N1,5177774_39072811,22,9
1.131,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C#N)CO,34337607_84233009,22,9
1.131,C[C@@H](CCO)NC(=O)c1nn(C)c(=O)[nH]1,19092057_82522342,22,9
1.131,C[C@H](CO)NC(=O)c1cncc(=O)[nH]1,2004611_22000491,22,9
1.131,C[C@@H](CCO)NC(=O)[C@H]1NC(=O)C[C@@H]1C,19092057_4897355,22,9
1.131,COC(=N)NC(=O)c1cncc(=O)[nH]1,4682890_22000491,22,9
1.13,CC(=O)CNC(=O)[C@]1(C)CCC(=O)N1,4658570_39072811,22,9
1.13,C#C[C@H](CO)NC(=O)c1[nH]c(=O)oc1C,60198355_84233009,22,9
1.13,CN(C)C(=O)NC(=O)[C@@H]1CCC(=O)N1,1665828_3598263,22,9
1.129,O=C1CCC[C@@H](C(=O)NCCO)N1,8214617_12647844,22,9
1.129,COC(=N)NC(=O)[C@H]1CCC(=O)N1,4682890_3598262,22,9
1.129,Cc1oc(=O)[nH]c1C(=O)N[C@H](C#N)CO,34337605_84233009,22,9
1.128,O=C(CF)NC(=O)[C@H]1CCC(=O)N1,5177774_3598262,22,9
1.128,COC(=N)NC(=O)[C@@H]1CCCC(=O)N1,4682890_12647844,22,9
1.128,C[C@H](CNC(=O)c1nn(C)c(=O)[nH]1)N(C)C,19794304_82522342,22,9
1.128,COCCC(=N)NC(=O)c1[nH]c(=O)oc1C,2547501_84233009,22,9
1.128,CSCC(=O)NC(=O)[C@H]1NC(=O)C[C@@H]1C,21298682_4897355,22,9
1.127,O=C(CF)NC(=O)c1cncc(=O)[nH]1,5177774_22000491,22,9
