score,SMILES,Name,idx,cycle
1.029,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_222701132,46,9
1.029,N=C(CN1CC[C@H](O)C1)NC(=O)C[C@@H]1CNCCN1,203414649_20357844,46,9
1.029,N=C(NC(=O)Cn1cc(N)cn1)N1CCOCC1,3631913_2537419,46,9
1.028,CN(CCO)CC(=O)NC(=O)C[C@@H]1CNCCO1,84435051_11862698,46,9
1.028,O=C(CN1CC[C@@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_22011331,46,9
1.027,O=C(C[C@H]1COCCN1)NC(=O)[C@H]1CC[C@H](O)CO1,83146597_39065836,46,9
1.027,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CC[C@@H](O)CN1,51782569_5134644,46,9
1.027,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@@H]12,84435051_38887530,46,9
1.027,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCN1,20268617_39065836,46,9
1.026,N[C@H](C(=O)NC(=O)[C@@H]1CCC(=O)NC1)[C@H]1CCNC1,39064132_26896524,46,9
1.026,N=C(NC(=O)C1=NNC(=O)CC1)N1CCOCC1,3631913_153007,46,9
1.025,O=C1CC[C@H](C(=O)NC(=O)C[C@H]2CNCCO2)CN1,84435053_12343438,46,9
1.025,O=C(NC[C@@H]1CCCNC1)[C@H]1CC[C@H](O)CO1,2506576_39065836,46,9
1.025,Nc1ccc(C(=O)NC(=O)C[C@H]2CNCCO2)nn1,84435053_20357819,46,9
1.025,Nc1cnc(C(=O)NC(=O)CO[C@H]2CCNC2)nc1,51782572_26896534,46,9
1.024,O=C1CCNC[C@H]1C(=O)NC(=O)[C@H]1CC[C@H](O)CO1,100191301_39065836,46,9
1.023,Nc1ncc(C(=O)NCC[C@@H]2CNCCN2)cn1,19366991_2563807,46,9
1.023,O=C(CO[C@H]1CCNC1)NC(=O)c1ncc(O)cn1,51782572_39052256,46,9
