score,SMILES,Name,idx,cycle
1.067,Cn1[nH]c(C(=O)NCC(F)(F)C(=O)O)cc1=O,2559539_100502493,69,9
1.067,O=C(NC[C@H]1OCC[C@@H]1C(=O)O)c1cc(O)n[nH]1,299805287_5114057,69,9
1.067,O=C(NCC[C@@H](O)C(=O)O)c1cc(O)n[nH]1,2019612_5114057,69,9
1.067,O=C(NCC(F)(F)C(=O)O)[C@@H]1CNC[C@H]1CO,2559539_4203972,69,9
1.067,O=C(O)c1ncc(NC(=O)[C@@H](O)[C@H](O)CO)cn1,26896534_901060,69,9
1.066,O=C(NC[C@@H](O)C(=O)O)c1cc(O)n[nH]1,2034713_5114057,69,9
1.066,Cc1c(C(=O)NCC(F)(F)C(=O)O)[nH][nH]c1=O,2559539_19702776,69,9
1.065,O=C(NCC(F)(F)C(=O)O)c1cc(O)n[nH]1,2559539_5114057,69,9
1.064,O=C(O)C[C@H](CO)NC(=O)[C@@H]1CNC[C@H](O)C1,4181821_4202624,69,9
1.064,O=C(O)[C@H](O)CCNC(=O)[C@@H]1C[C@H](O)C(=O)N1,2019612_5328798,69,9
1.063,C[C@@H](C(=O)NC(=O)[C@H]1C[C@@H](O)C(=O)N1)n1cncn1,1401110_5328801,69,9
1.062,Nc1c[nH]c(C(=O)NCC(F)(F)C(=O)O)n1,2559539_38804037,69,9
1.062,O=C(NCC[C@H](O)C(=O)O)c1cc(O)n[nH]1,2019611_5114057,69,9
1.062,O=C(O)C1CC(NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)C1,3647583_5328799,69,9
1.061,N[C@@H](CO)C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_895034,69,9
1.061,CO[C@@H](CC(=O)O)C(=O)NC(=O)[C@H]1C[C@H](O)C(=O)N1,72207152_31723604,69,9
1.061,O=C(C[C@@H]1COC[C@H]1O)NC1=NC[C@@H](C(=O)O)CN1,38415755_76577165,69,9
1.06,Nc1cc(C(=O)N[C@H]2CN[C@H](C(=O)O)C2)ncn1,95831405_1690820,69,9
1.06,C[C@H](O)[C@H](N)C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_1747072,69,9
1.06,O=C(N[C@@H]1CC[C@H]1C(=O)O)[C@@H]1C[C@@H](O)CN1,1606876_901791,69,9
1.06,Nc1cc(C(=O)N[C@@H]2CN[C@@H](C(=O)O)C2)ncn1,95093508_1690820,69,9
1.059,O=C(O)CCOCCNC(=O)[C@@H]1C[C@@H](O)C(=O)N1,34302607_5328799,69,9
1.059,O=C1CN[C@H](C(=O)N[C@@H]2CN[C@@H](C(=O)O)C2)C1,95093508_901173,69,9
1.059,O=C(O)[C@H](CO)CNC(=O)[C@@H]1CNC[C@H](O)C1,12502811_4202624,69,9
1.059,C[C@@H](CNC(=O)[C@@H]1CCC(=O)NC1)C(=O)O,895531_12343437,69,9
