score,SMILES,Name,idx,cycle
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@H]2CNC[C@H]12,5275398_100764938,100,9
0.911,CN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884221_100764941,100,9
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@@H]2CNC[C@@H]12,5275398_100764941,100,9
0.911,CN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)OCC1=O,11884221_100764938,100,9
0.911,Cn1c(NC(=O)C2[C@H]3CNC[C@H]23)cc(=O)[nH]c1=O,154763_100764938,100,9
0.91,CN1C[C@](C)(NC(=O)COC2CNC2)CCC1=O,257934020_88189317,100,9
0.91,O=C(NCCCNCCO)C1[C@@H]2CNC[C@@H]12,1704448_100764941,100,9
0.909,O=C(Nc1nc(=O)[nH]cc1CO)[C@H]1[C@@H]2CNC[C@@H]21,399529_100493405,100,9
0.909,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@@H]2CNC[C@@H]12,2382589_100764941,100,9
0.909,CC(=O)Cn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,19091152_100493405,100,9
0.909,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC(=O)N1,1688211_100493405,100,9
0.909,CN1CC(=O)N=C1NC(=O)C1[C@H]2CNC[C@H]12,967189_100764938,100,9
0.909,CCN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)CC1=O,19088170_100764938,100,9
0.909,CC(=O)Cn1nnnc1NC(=O)C1[C@H]2CNC[C@H]12,19091152_100764938,100,9
0.909,Cc1ncc(CO)c(NC(=O)C2[C@H]3CNC[C@H]23)n1,895559_100764938,100,9
0.908,O=C(NCCOCCOCCO)[C@H]1[C@@H]2CNCC[C@@H]21,1672249_250793924,100,9
0.908,CN1CC(=O)N=C1NC(=O)C1[C@@H]2CNC[C@@H]12,967189_100764941,100,9
0.908,O=C1CCSC(NC(=O)C2[C@@H]3CNC[C@@H]23)=N1,12651529_100764941,100,9
0.908,CCN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,19088170_100764941,100,9
0.908,C[C@@H](NC(=O)C1=CCNCC1)C(=O)NCCCO,36984431_3872953,100,9
0.908,CN1C[C@@H](NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CCC1=O,19090499_100493405,100,9
0.907,CN(CCO)C(=N)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,100455116_250793924,100,9
0.907,O=C1CCSC(NC(=O)C2[C@H]3CNC[C@H]23)=N1,12651529_100764938,100,9
0.907,CN(CCO)C(=O)CCNC(=O)CC1CNC1,37809212_36419596,100,9
0.906,N=C(NCCCCCO)NC(=O)[C@@H]1[C@@H]2CCNC[C@H]21,2534065_250793923,100,9
0.906,O=C(O)c1cnc(NC(=O)C2[C@H]3CNC[C@H]23)o1,38537161_100764938,100,9
0.906,CO[C@H]1N=C(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CC(=O)N1,2044413_250793923,100,9
0.906,Cc1c(NC(=O)C2[C@H]3CNC[C@H]23)[nH]c(=O)[nH]c1=O,2020172_100764938,100,9
0.906,CN1C[C@@H](CNC(=O)C2=CCNCC2)OCC1=O,11884221_3872953,100,9
0.906,CN(CCO)C(=O)CCNC(=O)C1=CCNCC1,37809212_3872953,100,9
0.905,O=C(Nc1cccn2nnnc12)[C@@H]1[C@@H]2CCNC[C@H]21,1683864_250793923,100,9
0.905,O=C(O)c1cnc(NC(=O)C2[C@@H]3CNC[C@@H]23)o1,38537161_100764941,100,9
0.905,CO[C@H]1N=C(NC(=O)C2[C@@H]3CNC[C@@H]23)CC(=O)N1,2044413_100764941,100,9
0.905,O=C(Nc1ccn2nnnc2c1)[C@H]1[C@@H]2CNC[C@@H]21,18559977_100493405,100,9
0.905,Cc1c(NC(=O)C2[C@@H]3CNC[C@@H]23)[nH]c(=O)[nH]c1=O,2020172_100764941,100,9
0.905,Cn1c(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)cc(=O)[nH]c1=O,154763_250793923,100,9
0.904,O=C(Nc1nc(=O)[nH]cc1CO)C1[C@H]2CNC[C@H]12,399529_100764938,100,9
0.904,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC(=O)N1,1688211_250793924,100,9
0.904,COC(=O)c1nonc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,2473576_100493405,100,9
0.904,CN(CCO)C(=O)CCNC(=O)C1[C@H]2CNC[C@H]12,37809212_100764938,100,9
