score,SMILES,Name,idx,cycle
1.247,NC1=NC[C@H](C(=O)Nc2cnc(C(=O)O)cn2)CC1,23528995_36458586,59,7
1.246,Cc1n[nH]c(N)c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_39083103,59,7
1.246,O=C(O)c1ncc(NC(=O)c2cncc(=O)[nH]2)cn1,26896534_22000491,59,7
1.246,O=C1C[C@H](CC(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_82409537,59,7
1.245,O=C(O)Cn1cc(NC(=O)c2ccc(=O)[nH]n2)nn1,82409812_1087916,59,7
1.245,O=C(O)c1cnc(NC(=O)[C@@H]2CNCCCO2)cn1,23528995_42684281,59,7
1.244,O=C1CN[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_76576471,59,7
1.244,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1n[nH]ccc1=O,38415755_90225724,59,7
1.243,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cnc(=O)[nH]c1,38415755_30678563,59,7
1.243,Cn1cc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c(O)n1,38415755_26175068,59,7
1.243,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCO2)cn1,26896534_42684279,59,7
1.242,O=C(O)c1ncc(NC(=O)c2nsnc2O)cn1,26896534_6523896,59,7
1.242,Cn1cc[n+](C)c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_15783138,59,7
1.242,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCN2)NC1,38415755_140524710,59,7
1.242,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1cnc(C(=O)O)nc1,26896534_250552188,59,7
1.241,Cn1cc(N)c(C(=O)Nc2cnc(C(=O)O)cn2)n1,23528995_2534276,59,7
1.241,Cc1c(C(=O)NC2=NC[C@@H](C(=O)O)CN2)[nH][nH]c1=O,38415755_19702776,59,7
1.241,O=C1C[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CCN1,26896534_75772201,59,7
1.241,CN1NC(=O)C[C@H]1C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_77260483,59,7
1.24,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCN2)cn1,26896534_140524710,59,7
1.24,NC(=O)NC[C@@H](N)C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_1599720,59,7
1.24,Nc1nsnc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_17327931,59,7
1.239,O=C(O)c1ncc(NC(=O)[C@H]2CNC[C@H](O)C2)cn1,26896534_4202625,59,7
1.239,Nc1[nH]ncc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_5116952,59,7
1.239,Cn1ncc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c1O,38415755_71495314,59,7
1.238,O=C(CO[C@@H]1CCOC1)Nc1cnc(C(=O)O)nc1,26896534_72266691,59,7
1.238,NC1=NC[C@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CC1,38415755_36458586,59,7
1.238,CN1CC(C(=O)NC2=NC[C@@H](C(=O)O)CN2)=CO1,38415755_96328288,59,7
1.238,Cc1c(C(=O)Nc2cnc(C(=O)O)nc2)[nH][nH]c1=O,26896534_19702776,59,7
1.237,CN1CC(C(=O)Nc2cnc(C(=O)O)cn2)=CO1,23528995_96328288,59,7
1.237,O=C(O)c1cnc(NC(=O)[C@@H]2NCCNC2=O)cn1,23528995_15442539,59,7
1.237,CNC(=O)NCCC(=O)Nc1cnc(C(=O)O)nc1,26896534_22168718,59,7
1.237,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(O)n1,26896534_26175068,59,7
1.236,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(N)n1,26896534_35937644,59,7
1.236,O=C1C[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_19088167,59,7
1.236,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cc(=O)[nH]cn1,38415755_2164507,59,7
1.236,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCO2)NC1,38415755_42684279,59,7
1.236,C[C@H]1CNC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)O1,26896534_219184211,59,7
1.236,CC(=O)N[C@H](C)CC(=O)Nc1cnc(C(=O)O)cn1,23528995_19092050,59,7
1.235,CC(=O)N[C@H](C)CC(=O)Nc1cnc(C(=O)O)nc1,26896534_19092050,59,7
1.235,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)[nH]c1=O,26896534_82522342,59,7
1.348,O=C(O)c1cnc(NC(=O)c2cnc[nH]c2=O)cn1,23528995_16857698,59,8
1.347,O=C(O)c1ncc(NC(=O)c2cnc[nH]c2=O)cn1,26896534_16857698,59,8
1.344,O=C(Nc1cnc(C(=O)O)nc1)c1c[nH]c(=O)cn1,26896534_2556462,59,8
1.344,O=C(O)c1cnc(NC(=O)c2ncc[nH]c2=O)cn1,23528995_4202914,59,8
1.34,O=C(O)c1cnc(NC(=O)c2c[nH]c(=O)cn2)cn1,23528995_2556462,59,8
1.338,C[n+]1ccnc(C(=O)Nc2cnc(C(=O)O)nc2)c1,26896534_6933188,59,8
1.335,NC1=NC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_38415755,59,8
1.332,O=C1CCC(C(=O)NC2=NC[C@@H](C(=O)O)CN2)=NN1,38415755_153007,59,8
1.327,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_12343437,59,8
1.318,O=C(O)c1ncc(NC(=O)c2ncc[nH]c2=O)cn1,26896534_4202914,59,8
1.315,NC1=NC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_38415755,59,8
1.313,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1ccc(=O)[nH]n1,38415755_1087916,59,8
1.309,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_12343437,59,8
1.309,NC1=NC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_38415755,59,8
1.305,O=C(Nc1cnc(C(=O)O)nc1)c1cc(=O)[nH]cn1,26896534_2164507,59,8
1.304,O=C1CC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_12343437,59,8
1.303,O=C(O)c1cnc(NC(=O)c2ccc(=O)[nH]n2)cn1,23528995_1087916,59,8
1.297,O=C(O)c1cnc(NC(=O)c2cc(=O)[nH]cn2)cn1,23528995_2164507,59,8
1.296,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)NN1,26896534_57347152,59,8
1.291,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1c[nH]c(=O)cn1,38415755_2556462,59,8
1.288,Nc1[nH][nH]c(=O)c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_19737344,59,8
1.287,O=C1CCC(C(=O)Nc2cnc(C(=O)O)cn2)=NN1,23528995_153007,59,8
1.283,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCCNC2=O)n1,82409814_39218874,59,8
1.28,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)NN1,23528995_57347152,59,8
1.28,Nc1[nH][nH]c(=O)c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_19737344,59,8
1.276,O=C1CC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)NN1,38415755_57347152,59,8
1.275,C[n+]1ccnc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c1,38415755_6933188,59,8
1.275,NC1=NC[C@@H](C(=O)Nc2cnn(CC(=O)O)n2)CN1,82409814_38415755,59,8
1.274,O=C(Nc1cnc(C(=O)O)nc1)c1ccc(=O)[nH]n1,26896534_1087916,59,8
1.273,CN1CC(C(=O)Nc2cnc(C(=O)O)nc2)=CO1,26896534_96328288,59,8
1.273,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCC(=O)NC2)n1,82409814_12343437,59,8
1.269,O=C(Nc1cnc(C(=O)O)nc1)c1cnc(=O)[nH]c1,26896534_30678563,59,8
1.267,CCn1cc(C(=O)Nc2cnc(C(=O)O)nc2)nn1,26896534_50213127,59,8
1.266,O=C1CC[C@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_12343438,59,8
1.266,O=C(O)c1cnc(NC(=O)[C@@H]2CCCNC2=O)cn1,23528995_39218874,59,8
1.265,O=C(Nc1cnc(C(=O)O)cn1)c1cnc(=O)[nH]c1,23528995_30678563,59,8
1.265,Cn1[nH]c(C(=O)Nc2cnc(C(=O)O)nc2)cc1=O,26896534_100502493,59,8
1.264,NC1=NC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)CC1,26896534_36458586,59,8
1.263,O=C(O)Cn1ncc(NC(=O)c2cnc[nH]c2=O)n1,82409814_16857698,59,8
1.263,Cc1oc(=O)[nH]c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_84233009,59,8
1.261,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)cc1O,26896534_15022089,59,8
1.26,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)cc1N,26896534_12399026,59,8
1.259,Cn1[nH]c(C(=O)Nc2cnc(C(=O)O)cn2)cc1=O,23528995_100502493,59,8
1.257,O=C(O)c1ncc(NC(=O)[C@@H]2CCCNC2=O)cn1,26896534_39218874,59,8
1.257,O=C(O)c1ncc(NC(=O)[C@@H]2NCCNC2=O)cn1,26896534_15442539,59,8
1.255,O=C1C[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CNN1,26896534_96029641,59,8
1.254,Cn1cc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c(N)n1,38415755_35937644,59,8
1.253,CCn1ncc(C(=O)Nc2cnc(C(=O)O)nc2)n1,26896534_218553550,59,8
1.252,O=C1CC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_12343438,59,8
1.251,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCC(=O)NN2)n1,82409814_57347152,59,8
1.251,Cn1cc(C(=O)Nc2cnc(C(=O)O)cn2)c(N)n1,23528995_35937644,59,8
1.25,O=C(O)c1ncc(NC(=O)c2cn[nH]c2O)cn1,26896534_26189195,59,8
1.249,NCCNCCC(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_37637351,59,8
1.249,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNC[C@@H](O)C2)NC1,38415755_4202627,59,8
1.249,O=C(O)c1ncc(NC(=O)c2n[nH]ccc2=O)cn1,26896534_90225724,59,8
1.248,O=C(CO[C@H]1CCOC1)Nc1cnc(C(=O)O)nc1,26896534_72266692,59,8
1.248,Cn1cc(N)c(C(=O)Nc2cnc(C(=O)O)nc2)n1,26896534_2534276,59,8
1.248,O=C(O)c1cnc(NC(=O)c2n[nH]ccc2=O)cn1,23528995_90225724,59,8
1.248,Nc1[nH]ncc1C(=O)Nc1cnc(C(=O)O)nc1,26896534_5116952,59,8
1.247,NC1=NC[C@H](C(=O)Nc2cnc(C(=O)O)cn2)CC1,23528995_36458586,59,8
1.247,Nc1nsnc1C(=O)Nc1cnc(C(=O)O)nc1,26896534_17327931,59,8
1.246,Cc1n[nH]c(N)c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_39083103,59,8
1.246,O=C(O)c1ncc(NC(=O)c2cncc(=O)[nH]2)cn1,26896534_22000491,59,8
1.246,O=C1C[C@H](CC(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_82409537,59,8
1.245,O=C(O)c1cnc(NC(=O)[C@@H]2CNCCCO2)cn1,23528995_42684281,59,8
1.245,O=C(O)Cn1cc(NC(=O)c2ccc(=O)[nH]n2)nn1,82409812_1087916,59,8
1.244,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1n[nH]ccc1=O,38415755_90225724,59,8
1.244,O=C1CN[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_76576471,59,8
1.243,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCO2)cn1,26896534_42684279,59,8
1.243,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cnc(=O)[nH]c1,38415755_30678563,59,8
1.243,Cn1cc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c(O)n1,38415755_26175068,59,8
1.242,Cn1cc[n+](C)c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_15783138,59,8
1.242,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCN2)NC1,38415755_140524710,59,8
1.242,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1cnc(C(=O)O)nc1,26896534_250552188,59,8
1.241,Cn1cc(N)c(C(=O)Nc2cnc(C(=O)O)cn2)n1,23528995_2534276,59,8
1.241,CN1NC(=O)C[C@H]1C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_77260483,59,8
1.241,O=C1C[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CCN1,26896534_75772201,59,8
1.241,Cc1c(C(=O)NC2=NC[C@@H](C(=O)O)CN2)[nH][nH]c1=O,38415755_19702776,59,8
1.24,Nc1nsnc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_17327931,59,8
1.24,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCN2)cn1,26896534_140524710,59,8
1.24,NC(=O)NC[C@@H](N)C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_1599720,59,8
1.239,Nc1[nH]ncc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_5116952,59,8
1.239,O=C(O)c1ncc(NC(=O)[C@H]2CNC[C@H](O)C2)cn1,26896534_4202625,59,8
1.239,Cn1ncc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c1O,38415755_71495314,59,8
1.239,O=C(CO[C@H]1CCOC1)Nc1cnc(C(=O)O)cn1,23528995_72266692,59,8
1.238,O=C(CO[C@@H]1CCOC1)Nc1cnc(C(=O)O)nc1,26896534_72266691,59,8
1.238,Cc1c(C(=O)Nc2cnc(C(=O)O)nc2)[nH][nH]c1=O,26896534_19702776,59,8
1.238,CN1CC(C(=O)NC2=NC[C@@H](C(=O)O)CN2)=CO1,38415755_96328288,59,8
1.238,NC1=NC[C@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CC1,38415755_36458586,59,8
1.237,O=C(O)c1cnc(NC(=O)[C@@H]2NCCNC2=O)cn1,23528995_15442539,59,8
1.237,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(O)n1,26896534_26175068,59,8
1.237,CN1CC(C(=O)Nc2cnc(C(=O)O)cn2)=CO1,23528995_96328288,59,8
1.237,CNC(=O)NCCC(=O)Nc1cnc(C(=O)O)nc1,26896534_22168718,59,8
1.236,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(N)n1,26896534_35937644,59,8
1.236,O=C1C[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_19088167,59,8
1.236,CC(=O)N[C@H](C)CC(=O)Nc1cnc(C(=O)O)cn1,23528995_19092050,59,8
1.236,C[C@H]1CNC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)O1,26896534_219184211,59,8
1.236,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCO2)NC1,38415755_42684279,59,8
1.236,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cc(=O)[nH]cn1,38415755_2164507,59,8
1.235,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)[nH]c1=O,26896534_82522342,59,8
1.348,O=C(O)c1cnc(NC(=O)c2cnc[nH]c2=O)cn1,23528995_16857698,59,9
1.347,O=C(O)c1ncc(NC(=O)c2cnc[nH]c2=O)cn1,26896534_16857698,59,9
1.344,O=C(O)c1cnc(NC(=O)c2ncc[nH]c2=O)cn1,23528995_4202914,59,9
1.344,O=C(Nc1cnc(C(=O)O)nc1)c1c[nH]c(=O)cn1,26896534_2556462,59,9
1.34,O=C(O)c1cnc(NC(=O)c2c[nH]c(=O)cn2)cn1,23528995_2556462,59,9
1.338,C[n+]1ccnc(C(=O)Nc2cnc(C(=O)O)nc2)c1,26896534_6933188,59,9
1.335,NC1=NC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_38415755,59,9
1.332,O=C1CCC(C(=O)NC2=NC[C@@H](C(=O)O)CN2)=NN1,38415755_153007,59,9
1.327,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_12343437,59,9
1.318,O=C(O)c1ncc(NC(=O)c2ncc[nH]c2=O)cn1,26896534_4202914,59,9
1.315,NC1=NC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_38415755,59,9
1.313,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1ccc(=O)[nH]n1,38415755_1087916,59,9
1.309,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_12343437,59,9
1.309,NC1=NC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_38415755,59,9
1.305,O=C(Nc1cnc(C(=O)O)nc1)c1cc(=O)[nH]cn1,26896534_2164507,59,9
1.304,O=C1CC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_12343437,59,9
1.303,O=C(O)c1cnc(NC(=O)c2ccc(=O)[nH]n2)cn1,23528995_1087916,59,9
1.297,O=C(O)c1cnc(NC(=O)c2cc(=O)[nH]cn2)cn1,23528995_2164507,59,9
1.296,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)NN1,26896534_57347152,59,9
1.291,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1c[nH]c(=O)cn1,38415755_2556462,59,9
1.288,Nc1[nH][nH]c(=O)c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_19737344,59,9
1.287,O=C1CCC(C(=O)Nc2cnc(C(=O)O)cn2)=NN1,23528995_153007,59,9
1.283,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCCNC2=O)n1,82409814_39218874,59,9
1.28,Nc1[nH][nH]c(=O)c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_19737344,59,9
1.28,O=C1CC[C@@H](C(=O)Nc2cnc(C(=O)O)cn2)NN1,23528995_57347152,59,9
1.276,O=C1CC[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)NN1,38415755_57347152,59,9
1.275,NC1=NC[C@@H](C(=O)Nc2cnn(CC(=O)O)n2)CN1,82409814_38415755,59,9
1.275,C[n+]1ccnc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c1,38415755_6933188,59,9
1.274,O=C(Nc1cnc(C(=O)O)nc1)c1ccc(=O)[nH]n1,26896534_1087916,59,9
1.273,CN1CC(C(=O)Nc2cnc(C(=O)O)nc2)=CO1,26896534_96328288,59,9
1.273,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCC(=O)NC2)n1,82409814_12343437,59,9
1.269,O=C(Nc1cnc(C(=O)O)nc1)c1cnc(=O)[nH]c1,26896534_30678563,59,9
1.267,CCn1cc(C(=O)Nc2cnc(C(=O)O)nc2)nn1,26896534_50213127,59,9
1.266,O=C1CC[C@H](C(=O)Nc2cnc(C(=O)O)cn2)CN1,23528995_12343438,59,9
1.266,O=C(O)c1cnc(NC(=O)[C@@H]2CCCNC2=O)cn1,23528995_39218874,59,9
1.265,O=C(Nc1cnc(C(=O)O)cn1)c1cnc(=O)[nH]c1,23528995_30678563,59,9
1.265,Cn1[nH]c(C(=O)Nc2cnc(C(=O)O)nc2)cc1=O,26896534_100502493,59,9
1.264,NC1=NC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)CC1,26896534_36458586,59,9
1.263,Cc1oc(=O)[nH]c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_84233009,59,9
1.263,O=C(O)Cn1ncc(NC(=O)c2cnc[nH]c2=O)n1,82409814_16857698,59,9
1.261,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)cc1O,26896534_15022089,59,9
1.26,Cn1nc(C(=O)Nc2cnc(C(=O)O)nc2)cc1N,26896534_12399026,59,9
1.259,Cn1[nH]c(C(=O)Nc2cnc(C(=O)O)cn2)cc1=O,23528995_100502493,59,9
1.257,O=C(O)c1ncc(NC(=O)[C@@H]2CCCNC2=O)cn1,26896534_39218874,59,9
1.257,O=C(O)c1ncc(NC(=O)[C@@H]2NCCNC2=O)cn1,26896534_15442539,59,9
1.255,O=C1C[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CNN1,26896534_96029641,59,9
1.254,Cn1cc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c(N)n1,38415755_35937644,59,9
1.253,CCn1ncc(C(=O)Nc2cnc(C(=O)O)nc2)n1,26896534_218553550,59,9
1.252,O=C1CC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_12343438,59,9
1.251,Cn1cc(C(=O)Nc2cnc(C(=O)O)cn2)c(N)n1,23528995_35937644,59,9
1.251,O=C(O)Cn1ncc(NC(=O)[C@@H]2CCC(=O)NN2)n1,82409814_57347152,59,9
1.25,O=C(O)c1ncc(NC(=O)c2cn[nH]c2O)cn1,26896534_26189195,59,9
1.249,O=C(O)c1ncc(NC(=O)c2n[nH]ccc2=O)cn1,26896534_90225724,59,9
1.249,NCCNCCC(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_37637351,59,9
1.249,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNC[C@@H](O)C2)NC1,38415755_4202627,59,9
1.248,O=C(CO[C@H]1CCOC1)Nc1cnc(C(=O)O)nc1,26896534_72266692,59,9
1.248,Nc1[nH]ncc1C(=O)Nc1cnc(C(=O)O)nc1,26896534_5116952,59,9
1.248,O=C(O)c1cnc(NC(=O)c2n[nH]ccc2=O)cn1,23528995_90225724,59,9
1.248,Cn1cc(N)c(C(=O)Nc2cnc(C(=O)O)nc2)n1,26896534_2534276,59,9
1.247,Nc1nsnc1C(=O)Nc1cnc(C(=O)O)nc1,26896534_17327931,59,9
1.247,NC1=NC[C@H](C(=O)Nc2cnc(C(=O)O)cn2)CC1,23528995_36458586,59,9
1.246,O=C(O)c1ncc(NC(=O)c2cncc(=O)[nH]2)cn1,26896534_22000491,59,9
1.246,O=C1C[C@H](CC(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_82409537,59,9
1.246,Cc1n[nH]c(N)c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_39083103,59,9
1.245,O=C(O)c1cnc(NC(=O)[C@@H]2CNCCCO2)cn1,23528995_42684281,59,9
1.245,O=C(O)Cn1cc(NC(=O)c2ccc(=O)[nH]n2)nn1,82409812_1087916,59,9
1.244,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1n[nH]ccc1=O,38415755_90225724,59,9
1.244,O=C1CN[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CN1,26896534_76576471,59,9
1.243,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cnc(=O)[nH]c1,38415755_30678563,59,9
1.243,Cn1cc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c(O)n1,38415755_26175068,59,9
1.243,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCO2)cn1,26896534_42684279,59,9
1.242,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCN2)NC1,38415755_140524710,59,9
1.242,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1cnc(C(=O)O)nc1,26896534_250552188,59,9
1.242,Cn1cc[n+](C)c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_15783138,59,9
1.241,CN1NC(=O)C[C@H]1C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_77260483,59,9
1.241,Cn1cc(N)c(C(=O)Nc2cnc(C(=O)O)cn2)n1,23528995_2534276,59,9
1.241,O=C1C[C@@H](C(=O)Nc2cnc(C(=O)O)nc2)CCN1,26896534_75772201,59,9
1.241,Cc1c(C(=O)NC2=NC[C@@H](C(=O)O)CN2)[nH][nH]c1=O,38415755_19702776,59,9
1.24,O=C(O)c1ncc(NC(=O)[C@H]2CNCCCN2)cn1,26896534_140524710,59,9
1.24,Nc1nsnc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_17327931,59,9
1.24,NC(=O)NC[C@@H](N)C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_1599720,59,9
1.239,O=C(O)c1ncc(NC(=O)[C@H]2CNC[C@H](O)C2)cn1,26896534_4202625,59,9
1.239,Nc1[nH]ncc1C(=O)Nc1cnc(C(=O)O)cn1,23528995_5116952,59,9
1.239,Cn1ncc(C(=O)NC2=NC[C@@H](C(=O)O)CN2)c1O,38415755_71495314,59,9
1.239,O=C(CO[C@H]1CCOC1)Nc1cnc(C(=O)O)cn1,23528995_72266692,59,9
1.238,Cc1c(C(=O)Nc2cnc(C(=O)O)nc2)[nH][nH]c1=O,26896534_19702776,59,9
1.238,NC1=NC[C@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CC1,38415755_36458586,59,9
1.238,O=C(CO[C@@H]1CCOC1)Nc1cnc(C(=O)O)nc1,26896534_72266691,59,9
1.238,CN1CC(C(=O)NC2=NC[C@@H](C(=O)O)CN2)=CO1,38415755_96328288,59,9
1.237,CN1CC(C(=O)Nc2cnc(C(=O)O)cn2)=CO1,23528995_96328288,59,9
1.237,CNC(=O)NCCC(=O)Nc1cnc(C(=O)O)nc1,26896534_22168718,59,9
1.237,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(O)n1,26896534_26175068,59,9
1.237,O=C(O)c1cnc(NC(=O)[C@@H]2NCCNC2=O)cn1,23528995_15442539,59,9
1.236,O=C(NC1=NC[C@@H](C(=O)O)CN1)c1cc(=O)[nH]cn1,38415755_2164507,59,9
1.236,CC(=O)N[C@H](C)CC(=O)Nc1cnc(C(=O)O)cn1,23528995_19092050,59,9
1.236,Cn1cc(C(=O)Nc2cnc(C(=O)O)nc2)c(N)n1,26896534_35937644,59,9
1.236,O=C(O)[C@@H]1CN=C(NC(=O)[C@H]2CNCCCO2)NC1,38415755_42684279,59,9
1.236,C[C@H]1CNC[C@H](C(=O)Nc2cnc(C(=O)O)nc2)O1,26896534_219184211,59,9
1.236,O=C1C[C@@H](C(=O)NC2=NC[C@@H](C(=O)O)CN2)CN1,38415755_19088167,59,9
1.235,CC(=O)N[C@H](C)CC(=O)Nc1cnc(C(=O)O)nc1,26896534_19092050,59,9
