score,SMILES,Name,idx,cycle
0.933,O=C(CCNC(=O)[C@@]12CO[C@@H](CN1)C2)N1CC(O)C1,42784323_953107879,77,9
0.933,N=C(CN1CC[C@H](O)C1)NC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2,203414649_100638564,77,9
0.933,O=C(O)CNC(=O)CCNC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2,1575546_100638564,77,9
0.933,O=C1CCN[C@@H](C(=O)NC[C@H]2CN3CCN2CC3)C1,34751106_2244284,77,9
0.933,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NCc1cn2cnnc2cn1,575483426_307347639,77,9
0.932,CN1C=CN(CC(=O)NC[C@@H]2CN3CCN2CC3)C1,34751107_90469832,77,9
0.932,O=C(CNC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2)NCCCO,36984433_100638564,77,9
0.932,O=C(NCC12CC(CO)(CO1)C2)[C@@H]1[C@@H]2CCNC[C@@H]21,685939337_23929606,77,9
0.932,C[C@@H]1CN[C@H](C(=O)NCC23CC(CO)(CO2)C3)CO1,685939337_84308034,77,9
0.932,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NCCOCCOCCO,1672249_307347639,77,9
0.932,C[C@H](CN1CCCC1=O)NC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2,23068168_100638564,77,9
0.932,Cn1nnc(CC(=O)NC[C@@H]2CN3CCN2CC3)n1,34751107_1564366,77,9
0.932,O=C(NCCc1n[nH]c(CO)n1)[C@@H]1[C@@H]2CCNC[C@@H]21,262697_23929606,77,9
0.932,CNC(=O)CNC(=O)CNC(=O)[C@@H]1[C@@H]2CN(C)C[C@@H]21,1532605_307347639,77,9
0.932,O=C1CC[C@H](C(=O)NC[C@@H]2CN3CCN2CC3)NN1,34751107_57347156,77,9
0.932,CNC(=O)CNC(=O)CNC(=O)[C@@H]1[C@@H]2CNC[C@@H]21,1532605_104710120,77,9
0.932,N[C@@H](CC1COC1)C(=O)NCCC(=O)NCCCO,34249556_84226377,77,9
0.932,CNC(=O)COCCNC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2,51864337_100638564,77,9
0.931,O=C1OC[C@@H](C(=O)NCC23CC(CO)(CO2)C3)O1,685939337_116872652,77,9
0.931,O=C(CN1CC=CC1=O)NC(=O)[C@@H]1[C@@H]2CNC[C@H]1C2,91301639_100638564,77,9
0.931,O=C(CCc1c[nH]nn1)NC[C@H]1CN2CCN1CC2,34751106_9471403,77,9
