score,SMILES,Name,idx,cycle
1.015,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_39216605,109,7
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,7
1.015,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,109,7
1.014,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNC[C@H](O)C1,258558320_4202624,109,7
1.014,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,109,7
1.128,O=C1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_1535054679,109,8
1.11,O=C(Nc1nnc(C2CNC2)o1)c1cn[nH]c(=O)c1,258558320_20357820,109,8
1.103,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,109,8
1.1,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,109,8
1.094,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,109,8
1.08,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,109,8
1.079,CC(NC(=O)CC1CNC1)=c1ccc(=C=[N])cc1,1560408760_36419596,109,8
1.075,Cn1nnnc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1564367,109,8
1.075,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)cnn1,258558320_82837321,109,8
1.07,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CCN1,258558320_75772198,109,8
1.069,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CO1,258558320_34621594,109,8
1.067,O=C(Nc1nnc(C2CNC2)o1)c1ccnnc1O,258558320_20357821,109,8
1.066,CCOCC[C@H](N)C(=O)Nc1nnc(C2CNC2)o1,258558320_5859093,109,8
1.064,CC(=O)N1CC(C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686066,109,8
1.063,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,109,8
1.063,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@H](O)C1,258558320_104693393,109,8
1.063,O=C1CCN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_2244284,109,8
1.062,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,109,8
1.061,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,109,8
1.061,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,109,8
1.06,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,109,8
1.058,CN(C)C(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_20205176,109,8
1.056,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,109,8
1.056,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,109,8
1.055,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,109,8
1.054,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,109,8
1.054,Cn1[nH]c(C(=O)Nc2nnc(C3CNC3)o2)cc1=O,258558320_100502493,109,8
1.054,COCC(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_95938153,109,8
1.054,Cn1nc(N)cc1C(=O)Nc1nnc(C2CNC2)o1,258558320_12357796,109,8
1.052,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,109,8
1.052,C[C@@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407944,109,8
1.051,COC(=O)[C@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585674,109,8
1.05,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,109,8
1.049,O=C(Cn1ccnn1)Nc1nnc(C2CNC2)o1,258558320_2513904,109,8
1.047,O=C(C[C@H]1NCC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_75629667,109,8
1.047,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,109,8
1.046,CN1NC(=O)C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_77260484,109,8
1.044,C[C@H]1COC(=O)[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4181818,109,8
1.043,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240023,109,8
1.042,CC(=O)N[C@@H](C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19092047,109,8
1.042,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,109,8
1.042,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,109,8
1.041,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,109,8
1.041,Nc1ncnn1CC(=O)Nc1nnc(C2CNC2)o1,258558320_70824964,109,8
1.039,O=C(Nc1cc(CCCO)n[nH]1)c1cc(=O)[nH]cn1,259216400_2164507,109,8
1.039,O=C(Nc1nnc(C2CNC2)o1)c1cncc(=O)[nH]1,258558320_22000491,109,8
1.039,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,109,8
1.038,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,109,8
1.038,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,109,8
1.037,N[C@@H]1C[C@H](O)[C@H]1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1857780552,109,8
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CC1(CO)CO,258558320_218813384,109,8
1.037,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,109,8
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,109,8
1.036,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,109,8
1.036,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,109,8
1.035,Nc1nonc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_2258900,109,8
1.033,O=C(Nc1nnc(C2CNC2)o1)[C@H]1C[C@H](O)CCN1,258558320_4933658,109,8
1.033,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240025,109,8
1.032,Nc1ncncc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967326,109,8
1.032,O=C(Cc1nonc1O)Nc1nnc(C2CNC2)o1,258558320_5282317,109,8
1.031,O=C(CC1CNC1)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_36419596,109,8
1.031,O=C1CN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_901176,109,8
1.03,O=C(Cn1ncnn1)Nc1nnc(C2CNC2)o1,258558320_31319659,109,8
1.03,Cc1oc(=O)[nH]c1C(=O)Nc1nnc(C2CNC2)o1,258558320_84233009,109,8
1.03,CN1N=C(C(=O)Nc2cc(CCCO)n[nH]2)CC1=O,259216400_97840697,109,8
1.029,CN1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1=O,258558320_100055496,109,8
1.029,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,109,8
1.029,C[C@@](O)(CCO)CC(=O)Nc1nnc(C2CNC2)o1,258558320_895221,109,8
1.029,COCCN(C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19090737,109,8
1.029,NC(=O)[C@H](O)[C@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532190,109,8
1.028,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N1,258558320_3598263,109,8
1.027,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,109,8
1.027,O=C(CN1CCNC1=O)Nc1nnc(C2CNC2)o1,258558320_874399,109,8
1.025,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)c1N,258558320_3985038,109,8
1.025,CC(NC(=O)[C@@H](C)C1CNC1)=c1ccc(=C=[N])cc1,1560408760_82836481,109,8
1.024,Nc1cnn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_2537419,109,8
1.022,O=C(Cc1cn[nH]c1O)Nc1nnc(C2CNC2)o1,258558320_20029292,109,8
1.022,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,109,8
1.022,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)n[nH]1,258558320_9696391,109,8
1.022,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,109,8
1.021,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,109,8
1.021,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,109,8
1.021,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,109,8
1.02,CN1C[C@H](CNC(=O)CC2CNC2)OCC1=O,11884224_36419596,109,8
1.02,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,109,8
1.02,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,109,8
1.02,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,109,8
1.02,C[C@]1(C(=O)Nc2nnc(C3CNC3)o2)COCCO1,258558320_38804039,109,8
1.019,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,109,8
1.019,C[C@H]1CC(=O)N[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4897355,109,8
1.019,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCOC1=O,258558320_5600047,109,8
1.018,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,109,8
1.018,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,109,8
1.018,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,109,8
1.016,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,109,8
1.016,CN(CCO)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_11958936,109,8
1.016,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,109,8
1.016,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,109,8
1.015,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,109,8
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,8
1.128,O=C1CO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_1535054679,109,9
1.11,O=C(Nc1nnc(C2CNC2)o1)c1cn[nH]c(=O)c1,258558320_20357820,109,9
1.103,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407945,109,9
1.1,CN1N=C(C(=O)Nc2nnc(C3CNC3)o2)CC1=O,258558320_97840697,109,9
1.094,C[n+]1ccnc(C(=O)Nc2nnc(C3CNC3)o2)c1,258558320_6933188,109,9
1.08,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1O,258558320_15022089,109,9
1.075,Cn1nnnc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1564367,109,9
1.075,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)cnn1,258558320_82837321,109,9
1.07,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CCN1,258558320_75772198,109,9
1.069,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)CO1,258558320_34621594,109,9
1.067,O=C(Nc1nnc(C2CNC2)o1)c1ccnnc1O,258558320_20357821,109,9
1.066,CCOCC[C@H](N)C(=O)Nc1nnc(C2CNC2)o1,258558320_5859093,109,9
1.064,CC(=O)N1CC(C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686066,109,9
1.063,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@H](O)C1,258558320_104693393,109,9
1.063,O=C(Nc1nnc(C2CNC2)o1)c1cc(=O)[nH]cn1,258558320_2164507,109,9
1.063,O=C1CCN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_2244284,109,9
1.062,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)cc1N,258558320_12399026,109,9
1.061,O=C1CC(C(=O)Nc2nnc(C3CNC3)o2)=NN1,258558320_19702352,109,9
1.061,Cn1nc(C(=O)Nc2nnc(C3CNC3)o2)[nH]c1=O,258558320_82522342,109,9
1.06,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)ncn1,258558320_1690820,109,9
1.058,CN(C)C(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_20205176,109,9
1.056,CN1CCO[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_19686074,109,9
1.056,O=C1CCO[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_32218289,109,9
1.055,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,109,9
1.054,COCC(=O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_95938153,109,9
1.054,Cn1nc(N)cc1C(=O)Nc1nnc(C2CNC2)o1,258558320_12357796,109,9
1.054,Cn1[nH]c(C(=O)Nc2nnc(C3CNC3)o2)cc1=O,258558320_100502493,109,9
1.054,O=C(C[C@@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_2580798,109,9
1.052,C[C@@H]1C(=O)OC[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_407944,109,9
1.052,O=C(Cn1nccn1)Nc1nnc(C2CNC2)o1,258558320_2513905,109,9
1.051,COC(=O)[C@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585674,109,9
1.05,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,109,9
1.049,O=C(Cn1ccnn1)Nc1nnc(C2CNC2)o1,258558320_2513904,109,9
1.047,O=C(C[C@H]1NCC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_75629667,109,9
1.047,Nc1cncc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_39083038,109,9
1.046,CN1NC(=O)C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_77260484,109,9
1.044,C[C@H]1COC(=O)[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4181818,109,9
1.043,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240023,109,9
1.042,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,109,9
1.042,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)OC1,258558320_222701132,109,9
1.042,CC(=O)N[C@@H](C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19092047,109,9
1.041,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,109,9
1.041,Nc1ncnn1CC(=O)Nc1nnc(C2CNC2)o1,258558320_70824964,109,9
1.039,O=C(Nc1nnc(C2CNC2)o1)c1cncc(=O)[nH]1,258558320_22000491,109,9
1.039,O=C(Nc1cc(CCCO)n[nH]1)c1cc(=O)[nH]cn1,259216400_2164507,109,9
1.039,O=C(C[C@@H]1COC[C@H]1O)Nc1nnc(C2CNC2)o1,258558320_76577165,109,9
1.038,O=C(Nc1nnc(C2CNC2)o1)c1ncc[nH]c1=O,258558320_4202914,109,9
1.038,O=C(Nc1nnc(C2CNC2)o1)c1n[nH]ccc1=O,258558320_90225724,109,9
1.037,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CC[C@H](O)CO1,258558320_39065836,109,9
1.037,N[C@@H]1C[C@H](O)[C@H]1CC(=O)Nc1nnc(C2CNC2)o1,258558320_1857780552,109,9
1.037,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_259505376,109,9
1.036,Cc1ncc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_82410587,109,9
1.036,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,109,9
1.035,Nc1nonc1CC(=O)Nc1nnc(C2CNC2)o1,258558320_2258900,109,9
1.033,O=C(Nc1nnc(C2CNC2)o1)[C@H]1C[C@H](O)CCN1,258558320_4933658,109,9
1.033,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240025,109,9
1.032,Nc1ncncc1C(=O)Nc1nnc(C2CNC2)o1,258558320_967326,109,9
1.032,O=C(Cc1nonc1O)Nc1nnc(C2CNC2)o1,258558320_5282317,109,9
1.031,O=C1CN[C@@H](C(=O)Nc2nnc(C3CNC3)o2)C1,258558320_901176,109,9
1.03,CN1N=C(C(=O)Nc2cc(CCCO)n[nH]2)CC1=O,259216400_97840697,109,9
1.03,O=C(Cn1ncnn1)Nc1nnc(C2CNC2)o1,258558320_31319659,109,9
1.03,Cc1oc(=O)[nH]c1C(=O)Nc1nnc(C2CNC2)o1,258558320_84233009,109,9
1.029,NC(=O)[C@H](O)[C@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_95532190,109,9
1.029,O=C(Nc1nnc(C2CNC2)o1)[C@H]1COC[C@@H](O)C1,258558320_104693398,109,9
1.029,CN1CC[C@H](C(=O)Nc2nnc(C3CNC3)o2)C1=O,258558320_100055496,109,9
1.029,COCCN(C)CC(=O)Nc1nnc(C2CNC2)o1,258558320_19090737,109,9
1.029,C[C@@](O)(CCO)CC(=O)Nc1nnc(C2CNC2)o1,258558320_895221,109,9
1.028,O=C1CC[C@@H](C(=O)Nc2nnc(C3CNC3)o2)N1,258558320_3598263,109,9
1.027,O=C(CN1CCNC1=O)Nc1nnc(C2CNC2)o1,258558320_874399,109,9
1.027,O=C(Nc1nnc(C2CNC2)o1)c1ccc(=O)[nH]n1,258558320_1087916,109,9
1.025,Cn1cnc(C(=O)Nc2nnc(C3CNC3)o2)c1N,258558320_3985038,109,9
1.024,Nc1cnn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_2537419,109,9
1.022,CCn1cc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_50213127,109,9
1.022,Nc1nnccc1C(=O)Nc1nnc(C2CNC2)o1,258558320_4202687,109,9
1.022,O=C(Cc1cn[nH]c1O)Nc1nnc(C2CNC2)o1,258558320_20029292,109,9
1.022,Nc1cc(C(=O)Nc2nnc(C3CNC3)o2)n[nH]1,258558320_9696391,109,9
1.021,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,109,9
1.021,O=C(Nc1nnc(C2CNC2)o1)C1=NNCCC1,258558320_75522842,109,9
1.021,Cn1cc(N)c(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2534276,109,9
1.02,Nc1cncnc1C(=O)Nc1nnc(C2CNC2)o1,258558320_11804330,109,9
1.02,O=C(Cn1cccn1)Nc1nnc(C2CNC2)o1,258558320_3132236,109,9
1.02,C[C@]1(C(=O)Nc2nnc(C3CNC3)o2)COCCO1,258558320_38804039,109,9
1.02,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,109,9
1.019,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CCOC1=O,258558320_5600047,109,9
1.019,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnc(C2CNC2)o1,258558320_250552188,109,9
1.019,C[C@H]1CC(=O)N[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_4897355,109,9
1.018,O=C(Nc1nnc(C2CNC2)o1)C1=COCCO1,258558320_3884641,109,9
1.018,Nc1nccc(C(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1690675,109,9
1.018,Nc1ccc(C(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_20357819,109,9
1.016,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,109,9
1.016,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,109,9
1.016,CN(CCO)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_11958936,109,9
1.016,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNCCCO1,258558320_42684279,109,9
1.015,Cn1nc(C(=O)Nc2cc(CCCO)n[nH]2)[nH]c1=O,259216400_82522342,109,9
1.015,O=C(Nc1nnc(C2CNC2)o1)C1[C@@H]2OCCO[C@@H]12,258558320_138429932,109,9
1.015,O=C1C[C@H](C(=O)Nc2nnc(C3CNC3)o2)NN1,258558320_39216605,109,9
1.015,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,109,9
1.015,O=C(Cn1cn[nH]c1=O)Nc1nnc(C2CNC2)o1,258558320_95347496,109,9
1.014,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,109,9
1.014,O=C(Nc1nnc(C2CNC2)o1)[C@@H]1CNC[C@H](O)C1,258558320_4202624,109,9
