score,SMILES,Name,idx,cycle
0.939,C[C@H]([C@H](C)O)[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14419734,64,9
0.938,CC(=O)NCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_399128,64,9
0.937,O=C(CO)NCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_38391885,64,9
0.937,CCC[C@H](O)[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1742243,64,9
0.936,C[C@@H]([C@H](C)O)[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14419737,64,9
0.936,N[C@@H](C(=O)N[C@H]1C[C@H](n2ccnn2)C1)c1nnn[nH]1,1857779624_3995585,64,9
0.935,NC(=O)C1(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CCC1,1857779624_2599094,64,9
0.935,CCC(=O)N[C@H](C)C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_2030276,64,9
0.934,O=C(Cc1ncn[nH]1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_42041161,64,9
0.934,COCC(=O)NCC(=O)NC1CCN(C(C)=O)CC1,2530002_20205651,64,9
0.934,Cc1cn(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)nn1,1857779624_14628926,64,9
0.933,CC(=O)OCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1698817,64,9
0.933,CC(=O)N1CCC(NC(=O)CNC(=O)C(C)C)CC1,2530002_11888589,64,9
0.933,O=C(Cc1ncc(O)[nH]1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_101788259,64,9
0.933,CC(=O)N[C@H](C)C(=O)NC1CCN(C(C)=O)CC1,2530002_114138,64,9
0.932,N[C@H](C[C@H]1C[C@H]1N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_242543308,64,9
0.932,Cc1n[nH]c(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_2559698,64,9
0.931,N[C@H](CCCO)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2035153,64,9
0.931,O=C(Cc1n[nH]c(=O)[nH]1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_19089113,64,9
0.93,C[C@@H](CC(=O)N[C@H]1C[C@H](n2ccnn2)C1)C(N)=O,1857779624_77260148,64,9
0.93,NC(=O)C[C@@H](O)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5131909,64,9
0.93,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_37652745,64,9
0.93,CCC(=O)NCC(=O)NC1CCN(C(C)=O)CC1,2530002_1606052,64,9
0.93,COC(=O)[C@@H](O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14585673,64,9
0.93,CC(C)[C@@H](O)[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1715389,64,9
0.93,N[C@@H](C(=O)N[C@H]1C[C@H](n2ccnn2)C1)[C@H](O)CO,1857779624_5502281,64,9
0.929,CC[C@@H](NC(N)=O)C(=O)NC1CCN(C(C)=O)CC1,2530002_402800,64,9
0.929,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NN1,1857779624_57347152,64,9
0.928,CC(=O)N1CCC(NC(=O)CC(=O)NC(C)C)CC1,2530002_20204964,64,9
0.928,N=C(N)NC[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1576365,64,9
0.928,CN1NC(=O)C[C@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_77260483,64,9
0.927,CC(=O)OC[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1747043,64,9
0.927,CC(=O)N1CCC(NC(=O)[C@H](N)CNC(N)=O)CC1,2530002_1599720,64,9
0.927,NCCCC[C@@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1532731,64,9
0.926,NC(=O)NCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1781039,64,9
0.926,CC(=O)C[C@@H](O)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14500538,64,9
0.925,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1CNC[C@H]1CO,1857779624_4203972,64,9
0.924,NC(=O)N[C@H](O)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_901488,64,9
0.924,N[C@H](CCO)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1742215,64,9
0.924,NC(=O)NC[C@H](N)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1531037,64,9
0.923,Cn1nnc(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_1564366,64,9
0.922,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)NC1=O,1857779624_34169760,64,9
0.922,CC(C)NC(=O)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20204964,64,9
0.921,CC(=O)N[C@@H](C)CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_19092047,64,9
0.92,CC(=O)N[C@@H](CO)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_158173,64,9
0.92,CN[C@H](CO)C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14696239,64,9
