score,SMILES,Name,idx,cycle
1.132,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_3598262,66,7
1.128,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1C[C@H]2C[C@H]2N1,18554994_34595863,66,7
1.127,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@H]32)CC1=O,90584483_100051485,66,7
1.127,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)NC1,18554994_39294165,66,7
1.125,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1CC[C@@H](O)CN1,1857779624_5134440,66,7
1.124,O=C1CC[C@H](C(=O)N[C@H]2CCn3nnnc3C2)NC1,18558690_39294165,66,7
1.123,CN1CCN(C(=N)NC(=O)[C@H]2C[C@H]3C[C@H]3N2)CC1,2236368_34595863,66,7
1.122,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1=O,90584483_2547884,66,7
1.121,O=C(Cn1cnc(O)n1)N[C@@H]1CCc2nnnn2C1,18554993_217043264,66,7
1.121,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1C[C@H]2C[C@H]2N1,18558690_34595863,66,7
1.121,CN1CCN(C(=N)NC(=O)c2ccn(CO)n2)CC1,2236368_2537616,66,7
1.121,N=C(NC(=O)[C@H]1C[C@H]2C[C@H]2N1)N1CCOCC1,3631913_34595863,66,7
1.121,O=C(N[C@@H]1CCn2nnnc2C1)c1cnn(CO)c1,18558689_8733282,66,7
1.121,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@H]1CCn2nnnc2C1,18558690_6613659,66,7
1.12,N[C@]1(C(=O)N[C@H]2CCn3nnnc3C2)C[C@@H](CO)C1,18558690_100082367,66,7
1.12,N=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_102237175,66,7
1.12,N=C(NC(=O)C1[C@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_38887530,66,7
1.12,N[C@]1(C(=O)N[C@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554994_100082367,66,7
1.12,CN1CCN(C(=N)NC(=O)[C@H]2CCC(=O)N2)CC1,2236368_3598262,66,7
1.12,CN1CCN(C(=N)NC(=O)[C@]2(N)C[C@H](CO)C2)CC1,2236368_100082367,66,7
1.118,CN1CCN(C(=N)NC(=O)C23CC(F)(CN2)C3)CC1,2236368_38343255,66,7
1.117,CN1CCN(C(=N)NC(=O)C2(N)CC(CO)C2)CC1,2236368_1616554,66,7
1.117,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)CC1=O,90584483_5328799,66,7
1.117,Cn1[nH]c(C(=O)NC(=N)N2CCNC(=O)C2)cc1=O,19874146_100502493,66,7
1.116,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@H](O)CO2)CC1,2236368_39596227,66,7
1.115,N=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_100145351,66,7
1.115,N=C(NC(=O)C1[C@H]2COC[C@H]12)N1CCNC(=O)C1,19874146_100008578,66,7
1.115,CN1C[C@@H](C(=N)NC(=O)[C@H]2C[C@@H](O)C2)CC1=O,90584483_100009211,66,7
1.115,N=C(NC(=O)C1[C@@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_100008582,66,7
1.114,N[C@]1(C(=O)N[C@@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554993_100082367,66,7
1.114,O=C(N[C@H]1CCn2nnnc2C1)C12CC(F)(CN1)C2,18558690_38343255,66,7
1.113,CN1C[C@@H](C(=N)NC(=O)C23CC(F)(CN2)C3)CC1=O,90584483_38343255,66,7
1.113,O=C(Nc1ccn2nnnc2c1)c1cnn(CO)c1,18559977_8733282,66,7
1.113,O=C(CN1CC[C@H](O)C1)N[C@H]1CCn2nnnc2C1,18558690_26895503,66,7
1.113,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,66,7
1.113,O=C(Cc1ncc(O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_101788259,66,7
1.112,CN1CCN(C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1,2236368_3643331,66,7
1.112,O=C(Nc1ccn2nnnc2c1)c1ccn(CO)n1,18559977_2537616,66,7
1.112,N=C(NC(=O)[C@@H]1CC(=O)CN1)N1CCNC(=O)C1,19874146_901173,66,7
1.111,CN1C[C@@H](C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1=O,90584483_3643331,66,7
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,66,7
1.111,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,66,7
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,66,7
1.111,O=C(N[C@H]1CCc2nnnn2C1)C12CC(F)(CN1)C2,18554994_38343255,66,7
1.11,O=C(N[C@H]1CCn2nnnc2C1)[C@@H]1C[C@H]2C[C@H]2N1,18558690_20284276,66,7
1.11,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)CC1,2236368_4975224,66,7
1.11,O=C(CN1CC[C@H](O)C1)N[C@H]1CCc2nnnn2C1,18554994_26895503,66,7
1.109,N=C(NC(=O)c1ccn(CO)n1)N1CCNC(=O)C1,19874146_2537616,66,7
1.109,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)c1,18554993_2537419,66,7
1.108,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@@H](O)CN2C)CC1,2236368_36419696,66,7
1.107,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1,2236368_2547884,66,7
1.107,O=C(CN1CC[C@@H](O)C1)Nc1ccn2nnnc2c1,18559977_22011331,66,7
1.107,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_82409814,66,7
1.107,O=C1CC[C@H](CC(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_5188212,66,7
1.107,N=C(NC(=O)[C@@]12CO[C@@H](CN1)C2)N1CCNC(=O)C1,19874146_953107879,66,7
1.107,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1CCCNN1,18558690_19168110,66,7
1.107,O=C(N[C@H]1CCc2nnnn2C1)[C@@H]1C[C@H]2C[C@H]2N1,18554994_20284276,66,7
1.105,CN1C[C@@H](C(=N)NC(=O)[C@H]2C=C[C@H](N)C2)CC1=O,90584483_2389433,66,7
1.105,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1CCCNN1,18554994_19168110,66,7
1.104,O=C(NC(=O)c1cncc(=O)[nH]1)C1=NO[C@H](CO)C1,34929315_22000491,66,7
1.104,O=C(Cn1cnc(O)n1)N[C@@H]1CCn2nnnc2C1,18558689_217043264,66,7
1.104,Nc1ncn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_2537440,66,7
1.104,N=C(NC(=O)c1cc(=O)[nH]cn1)N1CCNC(=O)C1,19874146_2164507,66,7
1.104,O=C(N[C@H]1CCc2nnnn2C1)c1cncc(=O)[nH]1,18554994_22000491,66,7
1.103,O=C(N[C@@H]1CCc2nnnn2C1)c1cnn(CO)c1,18554993_8733282,66,7
1.103,N=C(NC(=O)C12CC(N)(CN1)C2)N1CCNC(=O)C1,19874146_575421981,66,7
1.103,O=C(N[C@@H]1CCc2nnnn2C1)[C@@H]1CC[C@H](O)CN1,18554993_5134646,66,7
1.102,O=C(Nc1ccn2nnnc2c1)[C@H]1CC[C@@H](O)CN1,18559977_5134440,66,7
1.102,Cc1oc(=O)[nH]c1C(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_84233009,66,7
1.101,O=C(N[C@H]1CCn2nnnc2C1)[C@@]12CO[C@@H](CN1)C2,18558690_953107879,66,7
1.101,CN1C[C@@H](C(=N)NC(=O)[C@@]2(C)CNC(=O)C2)CC1=O,90584483_77260430,66,7
1.101,N=C(NC(=O)[C@@H]1CC(=O)NN1)N1CCNC(=O)C1,19874146_39216606,66,7
1.101,Nc1cnn(CC(=O)Nc2ncc3c(n2)OCC3)c1,18531674_2537419,66,7
1.101,CN1C[C@H](C(=O)N[C@H]2CCn3nnnc3C2)CC1=O,18558690_3643331,66,7
1.101,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@@H]1CCc2nnnn2C1,18554993_6613659,66,7
1.171,O=C(N[C@H]1CCn2nnnc2C1)c1cnn(CO)c1,18558690_8733282,66,8
1.17,O=C(N[C@H]1CCc2nnnn2C1)c1cnn(CO)c1,18554994_8733282,66,8
1.168,CN1CCN(C(=N)NC(=O)c2cnn(CO)c2)CC1,2236368_8733282,66,8
1.166,CN1C[C@@H](C(=N)NC(=O)c2cc(N)nn2C)CC1=O,90584483_12357796,66,8
1.161,O=C(N[C@H]1CCn2nnnc2C1)c1ccn(CO)n1,18558690_2537616,66,8
1.158,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@@H](O)CN2C)CC1=O,90584483_36419696,66,8
1.154,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1CC[C@@H](O)CN1,18554994_5134440,66,8
1.152,O=C(CN1CC[C@@H](O)C1)N[C@@H]1CCc2nnnn2C1,18554993_22011331,66,8
1.152,CN1C[C@@H](C(=N)NC(=O)c2cnn(CO)c2)CC1=O,90584483_8733282,66,8
1.151,O=C(N[C@H]1CCc2nnnn2C1)c1ccn(CO)n1,18554994_2537616,66,8
1.15,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1CC[C@@H](O)CN1,18558690_5134440,66,8
1.149,O=C(CN1CC[C@@H](O)C1)N[C@@H]1CCn2nnnc2C1,18558689_22011331,66,8
1.144,N=C(NC(=O)C12CC(F)(CN1)C2)N1CCNC(=O)C1,19874146_38343255,66,8
1.142,C[C@@H]1NC(=O)C[C@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_82839279,66,8
1.141,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,6129985_259505376,66,8
1.141,O=C(CN1CC[C@@H](O)C1)N[C@H]1CCn2nnnc2C1,18558690_22011331,66,8
1.14,C[C@@H]1C(=O)OC[C@@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_407942,66,8
1.138,C[C@]1(C(=O)NC(=N)N2CCNC(=O)C2)CNC(=O)C1,19874146_77260430,66,8
1.137,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@H](O)C(=O)N2)CC1=O,90584483_5328798,66,8
1.136,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@H]1CCc2nnnn2C1,18554994_6613659,66,8
1.135,CN1C[C@@H](C(=N)NC(=O)[C@H]2C[C@@H](O)[C@@H](O)C2)CC1=O,90584483_141184307,66,8
1.133,O=C(CN1CC[C@@H](O)C1)N[C@H]1CCc2nnnn2C1,18554994_22011331,66,8
1.132,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)CC1=O,90584483_4975224,66,8
1.132,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@H]3C[C@H]3N2)CC1=O,90584483_20284276,66,8
1.132,CN1C[C@@H](C(=N)NC(=O)c2ccn(CO)n2)CC1=O,90584483_2537616,66,8
1.132,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_3598262,66,8
1.128,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1C[C@H]2C[C@H]2N1,18554994_34595863,66,8
1.127,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)NC1,18554994_39294165,66,8
1.127,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@H]32)CC1=O,90584483_100051485,66,8
1.127,CN1C[C@@H](C(=N)NC(=O)[C@H]2CNC[C@@H](O)C2)CC1=O,90584483_4202627,66,8
1.125,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1CC[C@@H](O)CN1,1857779624_5134440,66,8
1.124,O=C1CC[C@H](C(=O)N[C@H]2CCn3nnnc3C2)NC1,18558690_39294165,66,8
1.123,CN1CCN(C(=N)NC(=O)[C@H]2C[C@H]3C[C@H]3N2)CC1,2236368_34595863,66,8
1.122,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1=O,90584483_2547884,66,8
1.121,O=C(N[C@@H]1CCn2nnnc2C1)c1cnn(CO)c1,18558689_8733282,66,8
1.121,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1C[C@H]2C[C@H]2N1,18558690_34595863,66,8
1.121,CN1CCN(C(=N)NC(=O)c2ccn(CO)n2)CC1,2236368_2537616,66,8
1.121,N=C(NC(=O)[C@H]1C[C@H]2C[C@H]2N1)N1CCOCC1,3631913_34595863,66,8
1.121,O=C(Cn1cnc(O)n1)N[C@@H]1CCc2nnnn2C1,18554993_217043264,66,8
1.121,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@H]1CCn2nnnc2C1,18558690_6613659,66,8
1.12,CN1CCN(C(=N)NC(=O)[C@]2(N)C[C@H](CO)C2)CC1,2236368_100082367,66,8
1.12,N=C(NC(=O)C1[C@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_38887530,66,8
1.12,CN1CCN(C(=N)NC(=O)[C@H]2CCC(=O)N2)CC1,2236368_3598262,66,8
1.12,N[C@]1(C(=O)N[C@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554994_100082367,66,8
1.12,Cn1nc(C(=O)NC(=O)C2=NO[C@H](CO)C2)[nH]c1=O,34929315_82522342,66,8
1.12,N[C@]1(C(=O)N[C@H]2CCn3nnnc3C2)C[C@@H](CO)C1,18558690_100082367,66,8
1.12,N=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_102237175,66,8
1.118,CCN1C[C@@H](CNC(=O)[C@H]2CC[C@@H](O)CN2)CC1=O,19088170_5134440,66,8
1.118,CN1CCN(C(=N)NC(=O)C23CC(F)(CN2)C3)CC1,2236368_38343255,66,8
1.117,CN1CCN(C(=N)NC(=O)C2(N)CC(CO)C2)CC1,2236368_1616554,66,8
1.117,Cn1[nH]c(C(=O)NC(=N)N2CCNC(=O)C2)cc1=O,19874146_100502493,66,8
1.116,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@H](O)CO2)CC1,2236368_39596227,66,8
1.115,N=C(NC(=O)C1[C@@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_100008582,66,8
1.115,CN1C[C@@H](C(=N)NC(=O)[C@H]2C[C@@H](O)C2)CC1=O,90584483_100009211,66,8
1.115,N=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_100145351,66,8
1.115,N=C(NC(=O)C1[C@H]2COC[C@H]12)N1CCNC(=O)C1,19874146_100008578,66,8
1.114,N[C@]1(C(=O)N[C@@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554993_100082367,66,8
1.114,O=C(N[C@H]1CCn2nnnc2C1)C12CC(F)(CN1)C2,18558690_38343255,66,8
1.113,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,66,8
1.113,O=C(CN1CC[C@H](O)C1)N[C@H]1CCn2nnnc2C1,18558690_26895503,66,8
1.113,O=C(Nc1ccn2nnnc2c1)c1cnn(CO)c1,18559977_8733282,66,8
1.113,CN1C[C@@H](C(=N)NC(=O)C23CC(F)(CN2)C3)CC1=O,90584483_38343255,66,8
1.113,O=C(Cc1ncc(O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_101788259,66,8
1.112,O=C(Nc1ccn2nnnc2c1)c1ccn(CO)n1,18559977_2537616,66,8
1.112,CN1CCN(C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1,2236368_3643331,66,8
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@@H]3COC[C@@H]23)CC1=O,6129985_100008582,66,8
1.111,CN1C[C@@H](C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1=O,90584483_3643331,66,8
1.111,O=C(N[C@H]1CCc2nnnn2C1)C12CC(F)(CN1)C2,18554994_38343255,66,8
1.111,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@H]23)CC1=O,6129985_100008578,66,8
1.111,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CC1=O,6129985_100145351,66,8
1.11,O=C(CN1CC[C@H](O)C1)N[C@H]1CCc2nnnn2C1,18554994_26895503,66,8
1.11,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)CC1,2236368_4975224,66,8
1.11,O=C(N[C@H]1CCn2nnnc2C1)[C@@H]1C[C@H]2C[C@H]2N1,18558690_20284276,66,8
1.109,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)c1,18554993_2537419,66,8
1.109,N=C(NC(=O)c1ccn(CO)n1)N1CCNC(=O)C1,19874146_2537616,66,8
1.108,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@@H](O)CN2C)CC1,2236368_36419696,66,8
1.107,O=C(N[C@H]1CCc2nnnn2C1)[C@@H]1C[C@H]2C[C@H]2N1,18554994_20284276,66,8
1.107,O=C1CC[C@H](CC(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_5188212,66,8
1.107,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1CCCNN1,18558690_19168110,66,8
1.107,O=C(CN1CC[C@@H](O)C1)Nc1ccn2nnnc2c1,18559977_22011331,66,8
1.107,N=C(NC(=O)[C@@]12CO[C@@H](CN1)C2)N1CCNC(=O)C1,19874146_953107879,66,8
1.107,CN1CCN(C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1,2236368_2547884,66,8
1.107,Nc1cnn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_82409814,66,8
1.105,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1CCCNN1,18554994_19168110,66,8
1.105,CN1C(=O)C[C@H](CNC(=O)Cn2cc(N)cn2)C1=O,20216438_2537419,66,8
1.105,CN1C[C@@H](C(=N)NC(=O)[C@H]2C=C[C@H](N)C2)CC1=O,90584483_2389433,66,8
1.104,Nc1ncn(CC(=O)N[C@@H]2CCc3nnnn3C2)n1,18554993_2537440,66,8
1.104,O=C(N[C@H]1CCc2nnnn2C1)c1cncc(=O)[nH]1,18554994_22000491,66,8
1.104,O=C(Cn1cnc(O)n1)N[C@@H]1CCn2nnnc2C1,18558689_217043264,66,8
1.104,N=C(NC(=O)c1cc(=O)[nH]cn1)N1CCNC(=O)C1,19874146_2164507,66,8
1.104,O=C(NC(=O)c1cncc(=O)[nH]1)C1=NO[C@H](CO)C1,34929315_22000491,66,8
1.103,N=C(NC(=O)C12CC(N)(CN1)C2)N1CCNC(=O)C1,19874146_575421981,66,8
1.103,O=C(N[C@@H]1CCc2nnnn2C1)[C@@H]1CC[C@H](O)CN1,18554993_5134646,66,8
1.103,O=C(N[C@@H]1CCc2nnnn2C1)c1cnn(CO)c1,18554993_8733282,66,8
1.102,Cc1oc(=O)[nH]c1C(=O)NC(=N)[C@H]1CC(=O)N(C)C1,90584483_84233009,66,8
1.102,O=C(Nc1ccn2nnnc2c1)[C@H]1CC[C@@H](O)CN1,18559977_5134440,66,8
1.101,Nc1cnn(CC(=O)Nc2ncc3c(n2)OCC3)c1,18531674_2537419,66,8
1.101,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@@H]1CCc2nnnn2C1,18554993_6613659,66,8
1.101,O=C1CCC[C@@H](C(=O)NC(=O)C2=NO[C@@H](CO)C2)N1,34929313_12647844,66,8
1.101,CN1C[C@H](C(=O)N[C@H]2CCn3nnnc3C2)CC1=O,18558690_3643331,66,8
1.171,O=C(N[C@H]1CCn2nnnc2C1)c1cnn(CO)c1,18558690_8733282,66,9
1.17,O=C(N[C@H]1CCc2nnnn2C1)c1cnn(CO)c1,18554994_8733282,66,9
1.168,CN1CCN(C(=N)NC(=O)c2cnn(CO)c2)CC1,2236368_8733282,66,9
1.166,CN1C[C@@H](C(=N)NC(=O)c2cc(N)nn2C)CC1=O,90584483_12357796,66,9
1.161,O=C(N[C@H]1CCn2nnnc2C1)c1ccn(CO)n1,18558690_2537616,66,9
1.158,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@@H](O)CN2C)CC1=O,90584483_36419696,66,9
1.154,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1CC[C@@H](O)CN1,18554994_5134440,66,9
1.152,O=C(CN1CC[C@@H](O)C1)N[C@@H]1CCc2nnnn2C1,18554993_22011331,66,9
1.152,CN1C[C@@H](C(=N)NC(=O)c2cnn(CO)c2)CC1=O,90584483_8733282,66,9
1.151,O=C(N[C@H]1CCc2nnnn2C1)c1ccn(CO)n1,18554994_2537616,66,9
1.15,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1CC[C@@H](O)CN1,18558690_5134440,66,9
1.149,O=C(CN1CC[C@@H](O)C1)N[C@@H]1CCn2nnnc2C1,18558689_22011331,66,9
1.144,N=C(NC(=O)C12CC(F)(CN1)C2)N1CCNC(=O)C1,19874146_38343255,66,9
1.142,C[C@@H]1NC(=O)C[C@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_82839279,66,9
1.141,O=C(CN1CC[C@@H](O)C1)N[C@H]1CCn2nnnc2C1,18558690_22011331,66,9
1.141,CN1C[C@@H](C(=O)NC(=O)[C@@H]2[C@H]3CNC(=O)[C@H]32)CC1=O,6129985_259505376,66,9
1.14,C[C@@H]1C(=O)OC[C@@H]1C(=O)NC(=N)N1CCNC(=O)C1,19874146_407942,66,9
1.138,C[C@]1(C(=O)NC(=N)N2CCNC(=O)C2)CNC(=O)C1,19874146_77260430,66,9
1.137,N=C(NC(=O)[C@H]1CNC(=O)C1)N1CCNC(=O)C1,19874146_19088167,66,9
1.136,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@H]1CCc2nnnn2C1,18554994_6613659,66,9
1.135,CN1C[C@@H](C(=N)NC(=O)[C@H]2C[C@@H](O)[C@@H](O)C2)CC1=O,90584483_141184307,66,9
1.133,O=C(CN1CC[C@@H](O)C1)N[C@H]1CCc2nnnn2C1,18554994_22011331,66,9
1.132,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@@H]32)CC1=O,90584483_4975224,66,9
1.132,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)N1,18554994_3598262,66,9
1.132,CN1C[C@@H](C(=N)NC(=O)c2ccn(CO)n2)CC1=O,90584483_2537616,66,9
1.132,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@H]3C[C@H]3N2)CC1=O,90584483_20284276,66,9
1.128,O=C(N[C@H]1CCc2nnnn2C1)[C@H]1C[C@H]2C[C@H]2N1,18554994_34595863,66,9
1.127,CN1C[C@@H](C(=N)NC(=O)[C@H]2CNC[C@@H](O)C2)CC1=O,90584483_4202627,66,9
1.127,O=C1CC[C@H](C(=O)N[C@H]2CCc3nnnn3C2)NC1,18554994_39294165,66,9
1.127,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@@H]3C[C@H]32)CC1=O,90584483_100051485,66,9
1.125,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1CC[C@@H](O)CN1,1857779624_5134440,66,9
1.124,O=C1CC[C@H](C(=O)N[C@H]2CCn3nnnc3C2)NC1,18558690_39294165,66,9
1.123,CN1CCN(C(=N)NC(=O)[C@H]2C[C@H]3C[C@H]3N2)CC1,2236368_34595863,66,9
1.122,CN1C[C@@H](C(=N)NC(=O)[C@@H]2NC[C@H]3C[C@H]32)CC1=O,90584483_2547884,66,9
1.121,O=C(Cn1cnc(O)n1)N[C@@H]1CCc2nnnn2C1,18554993_217043264,66,9
1.121,CN1CCN(C(=N)NC(=O)c2ccn(CO)n2)CC1,2236368_2537616,66,9
1.121,O=C(N[C@@H]1CCn2nnnc2C1)c1cnn(CO)c1,18558689_8733282,66,9
1.121,N=C(NC(=O)[C@H]1C[C@H]2C[C@H]2N1)N1CCOCC1,3631913_34595863,66,9
1.121,O=C(N[C@H]1CCn2nnnc2C1)[C@H]1C[C@H]2C[C@H]2N1,18558690_34595863,66,9
1.121,O=C(C[C@@H]1C[C@@H](O)CN1)N[C@H]1CCn2nnnc2C1,18558690_6613659,66,9
1.12,CN1CCN(C(=N)NC(=O)[C@H]2CCC(=O)N2)CC1,2236368_3598262,66,9
1.12,Cn1nc(C(=O)NC(=O)C2=NO[C@H](CO)C2)[nH]c1=O,34929315_82522342,66,9
1.12,CN1CCN(C(=N)NC(=O)[C@]2(N)C[C@H](CO)C2)CC1,2236368_100082367,66,9
1.12,N=C(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_102237175,66,9
1.12,N[C@]1(C(=O)N[C@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554994_100082367,66,9
1.12,N=C(NC(=O)C1[C@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_38887530,66,9
1.12,N[C@]1(C(=O)N[C@H]2CCn3nnnc3C2)C[C@@H](CO)C1,18558690_100082367,66,9
1.118,CCN1C[C@@H](CNC(=O)[C@H]2CC[C@@H](O)CN2)CC1=O,19088170_5134440,66,9
1.118,CN1CCN(C(=N)NC(=O)C23CC(F)(CN2)C3)CC1,2236368_38343255,66,9
1.117,CN1C[C@@H](C(=N)NC(=O)[C@@H]2C[C@@H](O)C(=O)N2)CC1=O,90584483_5328799,66,9
1.117,Cn1[nH]c(C(=O)NC(=N)N2CCNC(=O)C2)cc1=O,19874146_100502493,66,9
1.117,CN1CCN(C(=N)NC(=O)C2(N)CC(CO)C2)CC1,2236368_1616554,66,9
1.116,CN1CCN(C(=N)NC(=O)[C@@H]2C[C@H](O)CO2)CC1,2236368_39596227,66,9
1.115,N=C(NC(=O)C1[C@@H]2COC[C@@H]12)N1CCNC(=O)C1,19874146_100008582,66,9
1.115,CN1C[C@@H](C(=N)NC(=O)[C@H]2C[C@@H](O)C2)CC1=O,90584483_100009211,66,9
1.115,N=C(NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)N1CCNC(=O)C1,19874146_100145351,66,9
1.115,N=C(NC(=O)C1[C@H]2COC[C@H]12)N1CCNC(=O)C1,19874146_100008578,66,9
1.114,N[C@]1(C(=O)N[C@@H]2CCc3nnnn3C2)C[C@@H](CO)C1,18554993_100082367,66,9
1.114,O=C(N[C@H]1CCn2nnnc2C1)C12CC(F)(CN1)C2,18558690_38343255,66,9
1.113,CN1C[C@@H](C(=N)NC(=O)C23CC(F)(CN2)C3)CC1=O,90584483_38343255,66,9
1.113,O=C(Cc1ncc(O)[nH]1)N[C@@H]1CCc2nnnn2C1,18554993_101788259,66,9
1.113,O=C(CN1CC[C@H](O)C1)N[C@H]1CCn2nnnc2C1,18558690_26895503,66,9
1.113,O=C(Nc1ccn2nnnc2c1)c1cnn(CO)c1,18559977_8733282,66,9
1.113,CN1C[C@@H](C(=O)NC(=O)C2[C@H]3COC[C@@H]23)CC1=O,6129985_38887530,66,9
1.112,N=C(NC(=O)[C@@H]1CC(=O)CN1)N1CCNC(=O)C1,19874146_901173,66,9
1.112,O=C(Nc1ccn2nnnc2c1)c1ccn(CO)n1,18559977_2537616,66,9
1.112,CN1CCN(C(=N)NC(=O)[C@@H]2CC(=O)N(C)C2)CC1,2236368_3643331,66,9
