score,SMILES,Name,idx,cycle
0.781,N[C@@H](CO)c1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_895034,25,8
0.781,COC(=O)CNC(=O)Cn1c(C(O)O)nc2nnn(C)c2c1=O,104643604_2168344_6660936,25,8
0.781,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ncncc2c1=O,967326_2168344_2034711,25,8
0.78,O=C(O)Cn1nnc(-n2c(C(O)O)nc3cncnc3c2=O)n1,11804330_4294607_6660936,25,8
0.78,N=C(N)NCCc1nc2nncnc2c(=O)n1C1CN(CCO)C1,39083028_82601602_901626,25,8
0.78,NC[C@@H](N)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_19363627,25,8
0.78,NC(=O)[C@H](N)Cc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_1607276,25,8
0.78,O=CNCc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_1733657,25,8
0.78,NC[C@H](O)c1nc2nsnc2c(=O)n1-c1nnn(CC(=O)O)n1,17327931_4294607_2034711,25,8
0.779,CN(CCO)Cc1nc2nccnc2c(=O)n1C1CN(CCO)C1,967253_82601602_11862698,25,8
0.841,CN(CCO)Cc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_11862698,25,9
0.822,NC(=O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_901948,25,9
0.818,CN(CCO)Cc1nc2nncnc2c(=O)n1C1CN(CCO)C1,39083028_82601602_11862698,25,9
0.817,O=CNCc1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_1733657,25,9
0.812,N[C@H](CO)c1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_895342,25,9
0.812,Cn1nnc2c(=O)n(C3CN(CCO)C3)c(CNCCO)nc21,95761717_82601602_1733659,25,9
0.807,O=c1c2nsnc2nc(CNCCO)n1C1CN(CCO)C1,17327931_82601602_1733659,25,9
0.804,NCC(=O)NCCc1nc2ccnnc2c(=O)n1C1CN(CCO)C1,19854095_82601602_1637970,25,9
0.802,O=c1c2nccnc2nc(CNCCO)n1C1CN(CCO)C1,967253_82601602_1733659,25,9
0.801,CC(=O)OC[C@@H](N)c1nc2c(nnn2C)c(=O)n1C1CN(CCO)C1,95761717_82601602_1747043,25,9
0.801,N[C@H](CO)c1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_895342,25,9
0.801,CC(=O)OC[C@@H](N)c1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_1747043,25,9
0.8,O=CNCc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_1733657,25,9
0.799,O=c1c2cncnc2nc(CNCCO)n1C1CN(CCO)C1,967326_82601602_1733659,25,9
0.799,CN(CCO)Cc1nc2nnn(C)c2c(=O)n1C1CN(CCO)C1,104643604_82601602_11862698,25,9
0.799,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(cnc3ncnn32)c1=O,14608640_2168344_1733657,25,9
0.798,O=C(O)CNC(=O)CCn1c(C(O)O)nc2ccc3cn[nH]c3c2c1=O,112588_1575546_6660936,25,9
0.797,N=C(N)NCCc1nc2nsnc2c(=O)n1-c1ncn(CCO)n1,17327931_19088805_901626,25,9
0.796,COc1cccc2c(=O)n(-c3ncn(CCO)n3)c(C(O)O)nc12,389612_19088805_6660936,25,9
0.796,NC(=O)Cc1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_901948,25,9
0.796,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1733657,25,9
0.796,CC(=O)OC[C@@H](N)c1nc2ccnnc2c(=O)n1C1CN(CCO)C1,19854095_82601602_1747043,25,9
0.795,COC(=O)c1ccc2nc(CNC(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1464311,25,9
0.794,COC(=O)[C@@H](N)Cc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_1709620,25,9
0.793,NC(=O)CC[C@@H](N)c1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_1532609,25,9
0.793,O=c1c2ncnnc2nc(CNCCO)n1C1CN(CCO)C1,39083028_82601602_1733659,25,9
0.793,CC(=O)OC[C@@H](N)c1nc2cn(C)nc2c(=O)n1C1CN(CCO)C1,2534276_82601602_1747043,25,9
0.792,N[C@H](CO)c1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_895342,25,9
0.792,Cn1nnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,104643604_82601602_1733659,25,9
0.791,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2559503,25,9
0.791,NC(=O)NCc1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_1464311,25,9
0.791,CN(CCO)Cc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_11862698,25,9
0.791,O=CNCc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_1733657,25,9
0.79,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,14985552_4294607_895446,25,9
0.79,NC(=O)Cc1nc2cncnc2c(=O)n1CCC(=O)NCC(=O)O,11804330_1575546_901948,25,9
0.789,COC(=O)[C@H](N)Cc1nc2nccnc2c(=O)n1-c1ncn(CCO)n1,967253_19088805_2560988,25,9
0.789,NC(=O)Cc1nc2cnc(Cl)nc2c(=O)n1CCC(=O)NCC(=O)O,144544129_1575546_901948,25,9
0.789,NC(=O)Cc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_901948,25,9
0.789,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(cnc3ncnn32)c1=O,14608640_2168344_901948,25,9
0.789,NC[C@@H](N)c1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_19363627,25,9
0.789,CN(CCO)Cc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_11862698,25,9
0.788,NC(=O)CC[C@@H](N)c1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_1532609,25,9
0.788,NC[C@H](O)c1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_2034711,25,9
0.788,NC[C@@H](N)c1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_19363627,25,9
0.788,N=C(N)NCCc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_901626,25,9
0.788,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nccc(C)c2c1=O,2585537_2168344_901948,25,9
0.787,CN(Cc1nc2nonc2c(=O)n1C1CN(CCO)C1)C(=O)CN,967421_82601602_1742265,25,9
0.787,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_1733657,25,9
0.787,COC(=O)c1ccc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_2019611,25,9
0.787,N[C@@H](CO)c1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_895034,25,9
0.787,N=C(N)NCCc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_901626,25,9
0.787,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_901948,25,9
0.787,NC(=O)Cc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_901948,25,9
0.787,O=CNCc1nc2cncnc2c(=O)n1CCC(=O)NCC(=O)O,11804330_1575546_1733657,25,9
0.786,N=C(N)NCCc1nc2nccnc2c(=O)n1C1CN(CCO)C1,967253_82601602_901626,25,9
0.786,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_6660936,25,9
0.786,O=CNCc1nc2cnc(Cl)nc2c(=O)n1CCC(=O)NCC(=O)O,144544129_1575546_1733657,25,9
0.786,NC[C@H](O)c1nc2nsnc2c(=O)n1-c1ncn(CCO)n1,17327931_19088805_2034711,25,9
0.786,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nnn(C)c2c1=O,104643604_2168344_901948,25,9
0.786,O=C(O)Cn1nnc(-n2c(C(O)O)nc3n[nH]nc3c2=O)n1,4621099_4294607_6660936,25,9
0.785,N[C@H](CO)c1nc2ccc3cn[nH]c3c2c(=O)n1CCC(=O)NCC(=O)O,112588_1575546_895342,25,9
0.785,NCC(=O)NCCc1nc2cccnc2c(=O)n1C1CN(CCO)C1,330903_82601602_1637970,25,9
0.785,O=CNCc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_1733657,25,9
0.785,O=CNCc1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_1733657,25,9
0.784,N[C@@H](CO)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_895034,25,9
0.784,NCC(=O)NCCc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_1637970,25,9
0.784,NC(=O)Cc1nc2nncnc2c(=O)n1CCC(=O)NCC(=O)O,39083028_1575546_901948,25,9
0.784,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_1733657,25,9
0.784,O=c1c2nonc2nc(C(O)O)n1-c1ncn(CCO)n1,967421_19088805_6660936,25,9
0.783,CN(CCO)Cc1nc2nnccc2c(=O)n1C1CN(CCO)C1,4202687_82601602_11862698,25,9
0.783,N[C@H](CO)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_895342,25,9
0.783,O=c1c2nonc2nc([C@@H](O)CCO)n1C1CN(CCO)C1,967421_82601602_2559503,25,9
0.783,C[C@@H](O)[C@H](O)c1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_1695855,25,9
0.783,C[C@@H](O)[C@@H](O)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_1695857,25,9
0.782,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(nnc3ccnn32)c1=O,38700997_2168344_1733657,25,9
0.782,COC(=O)CNC(=O)Cn1c(C(O)O)nc2c(cnc3ncnn32)c1=O,14608640_2168344_6660936,25,9
0.782,NC(=O)Cc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_901948,25,9
0.782,C[C@](N)(CO)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_2042820,25,9
0.782,C[C@](N)(CO)c1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_2042820,25,9
0.781,NC[C@H](O)c1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_2034711,25,9
0.781,COC(=O)CNC(=O)Cn1c(C(O)O)nc2nccc(C)c2c1=O,2585537_2168344_6660936,25,9
0.781,COC(=O)CNC(=O)Cn1c(C(O)O)nc2nnn(C)c2c1=O,104643604_2168344_6660936,25,9
0.781,CN(C)C[C@H](N)c1nc2nsnc2c(=O)n1-c1ncn(CCO)n1,17327931_19088805_19366520,25,9
0.781,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2c(nnc3ccnn32)c1=O,38700997_2168344_901948,25,9
0.781,N[C@@H](CO)c1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_895034,25,9
0.781,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ncncc2c1=O,967326_2168344_2034711,25,9
0.78,O=C(O)Cn1nnc(-n2c(C(O)O)nc3cncnc3c2=O)n1,11804330_4294607_6660936,25,9
0.78,N=C(N)NCCc1nc2nncnc2c(=O)n1C1CN(CCO)C1,39083028_82601602_901626,25,9
0.78,NC(=O)[C@H](N)Cc1nc2nsnc2c(=O)n1C1CN(CCO)C1,17327931_82601602_1607276,25,9
0.78,NC[C@@H](N)c1nc2nonc2c(=O)n1-c1nnn(CC(=O)O)n1,967421_4294607_19363627,25,9
0.78,O=CNCc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_1733657,25,9
0.78,NC[C@H](O)c1nc2nsnc2c(=O)n1-c1nnn(CC(=O)O)n1,17327931_4294607_2034711,25,9
0.779,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1733657,25,9
0.779,CN(CCO)Cc1nc2nccnc2c(=O)n1C1CN(CCO)C1,967253_82601602_11862698,25,9
0.779,O=c1c2nsnc2nc(C(O)O)n1-c1ncn(CCO)n1,17327931_19088805_6660936,25,9
0.779,NC(=O)Cc1nc2cncnc2c(=O)n1-c1nnn(CC(=O)O)n1,11804330_4294607_901948,25,9
0.779,N[C@@H](CO)c1nc2nsnc2c(=O)n1-c1nnn(CC(=O)O)n1,17327931_4294607_895034,25,9
0.779,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2c(cnc3ncnn32)c1=O,14608640_2168344_2034711,25,9
0.778,N[C@@H](CO)Cc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_4181821,25,9
0.778,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2c(cnc3ncnn32)c1=O,14608640_2168344_19363627,25,9
