score,SMILES,Name,idx,cycle
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCO)nc2c1,14985559_164791_1742215,67,8
0.828,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,1604577_3640894_1733657,67,8
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCN)nc2c1,14985559_164791_53122793,67,8
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCN)nc2c1,14985559_164791_52986906,67,8
0.828,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CO)nc2c1,1604577_164791_895034,67,8
0.828,COc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_6660936,67,8
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNCCO)nc2c1,14985559_164791_1733659,67,8
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,14985559_164791_1695857,67,8
0.827,NC(=O)Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_901948,67,8
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCN)nc2c1,14985559_164791_2019611,67,8
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)[C@@H](C)O)nc2c1,14985559_164791_895399,67,8
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,14985559_164791_1747072,67,8
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(=N)N)nc2c1,14985559_164791_895314,67,8
0.827,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,84307806_164791_1733657,67,8
0.826,C[C@@H](O)[C@@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1695857,67,8
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@@H](C)O)nc2c1,14985559_164791_895103,67,8
0.826,O=CNCc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_1733657,67,8
0.826,NCC(=O)NCCc1nc2nc(=O)[nH]cc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,1699911_3640894_1637970,67,8
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCO)nc2c1,14985559_164791_895146,67,8
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCO)nc2c1,14985559_164791_2559503,67,8
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CN(C)C)nc2c1,14985559_164791_19366520,67,8
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](N)CO)nc2c1,14985559_164791_4181821,67,8
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,1604577_164791_1695857,67,8
0.825,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,389863_967278_901948,67,8
0.825,Cn1nc(CC(=O)O)c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(C(O)O)nc21,1857793238_3640894_6660936,67,8
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CN)nc2c1,1604577_164791_19363627,67,8
0.825,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)CCO)nc2c1,14985559_164791_11862698,67,8
0.824,NCC(=O)NCCc1nc2n[nH]nc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,4621099_3640894_1637970,67,8
0.824,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,95883519_164791_901948,67,8
0.824,NC(=O)Cc1nc2cc(C(=O)O)c(N)cc2c(=O)n1CCN1CCNC1=O,330106_164791_901948,67,8
0.824,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CN(C)C)nc2c1,14985559_164791_35024242,67,8
0.823,Cc1n[nH]c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CCNC(=O)CN)nc12,5544115_3640894_1637970,67,8
0.823,COc1cc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_1733657,67,8
0.823,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,1604577_164791_1464311,67,8
0.823,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,389863_3640894_1733657,67,8
0.822,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_2034711,67,8
0.822,O=C1N=C(n2c(C(O)O)nc3cc(C(=O)O)ccc3c2=O)N=C2N=CN=C12,389863_3640894_6660936,67,8
0.822,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1OC,36404812_164791_6660936,67,8
0.822,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,84307806_164791_901948,67,8
0.822,CN[C@@H](CO)c1nc2cc(C(=O)OC)ccc2c(=O)n1CCN1CCNC1=O,14985559_164791_2384916,67,8
0.822,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,21994738_164791_1733657,67,8
0.822,NC(=O)NCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1464311,67,8
0.822,NC[C@@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_19363627,67,8
0.821,NC(=O)Cc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_901948,67,8
0.821,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,2585538_164791_6660936,67,8
0.821,Cc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_6660936,67,8
0.821,O=CNCc1nc2c(sc3ncncc32)c(=O)n1CCN1CCNC1=O,35269739_164791_1733657,67,8
0.821,O=CNCc1nc2[nH]c(=O)ccc2c(=O)n1CCN1CCNC1=O,84252933_164791_1733657,67,8
0.82,O=CNCc1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O,13352602_164791_1733657,67,8
0.82,COC(=O)c1ccc2c(=O)n(C(=N)NC#N)c(CCNC(=O)CN)nc2c1,14985559_5112486_1637970,67,8
0.82,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@H](O)C(=O)OC)nc2c1,14985559_164791_14585673,67,8
0.82,Cc1cc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1733657,67,8
0.82,COCc1ncc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2n1,95883519_164791_2034711,67,8
0.82,C[C@H](O)[C@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1747072,67,8
0.82,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CCNC(=O)CN)nc21,3985038_3640894_1637970,67,8
0.82,O=CNCc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O,12367501_164791_1733657,67,8
0.819,O=C1NCCN1CCn1c(C(O)O)nc2cc(F)ncc2c1=O,95707580_164791_6660936,67,8
0.864,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,14985559_164791_1733657,67,9
0.859,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,14985559_164791_901948,67,9
0.857,NCC(=O)NCCc1nc2nc[nH]c2c(=O)n1CCN1CCNC1=O,2580801_164791_1637970,67,9
0.855,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,1604577_164791_1733657,67,9
0.85,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,1604577_164791_901948,67,9
0.846,COC(=O)c1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CC(N)=O)nc2c1,14985559_967278_901948,67,9
0.845,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_901948,67,9
0.844,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,95883519_164791_1733657,67,9
0.842,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1733657,67,9
0.841,COC(=O)c1ccc2c(=O)n(C(=N)NCCO)c(C[C@@H](N)C(=O)OC)nc2c1,14985559_1652056_2560988,67,9
0.841,O=C(O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,389863_164791_6660936,67,9
0.841,COC(=O)c1ccc2nc(CCNC(=N)N)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_901626,67,9
0.84,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,1604577_164791_6660936,67,9
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,14985559_164791_1464311,67,9
0.838,O=CNCc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_1733657,67,9
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,14985559_164791_2034711,67,9
0.835,COc1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CNC=O)nc2c1,1604577_967278_1733657,67,9
0.835,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,1604577_164791_2034711,67,9
0.835,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,2585538_164791_1733657,67,9
0.834,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1OC,36404812_164791_1733657,67,9
0.834,Cc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_1733657,67,9
0.834,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](O)CN)nc2c1,14985559_164791_901811,67,9
0.834,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1,14985559_3640894_901948,67,9
0.833,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,14985559_3640894_1733657,67,9
0.833,COc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_901948,67,9
0.832,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,67,9
0.832,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_901948,67,9
0.831,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,2585538_164791_901948,67,9
0.831,COc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_1733657,67,9
0.83,N[C@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895342,67,9
0.83,N[C@@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895034,67,9
0.83,O=C(O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,95769067_164791_6660936,67,9
0.83,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,95883519_164791_6660936,67,9
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](CN)CO)nc2c1,14985559_164791_12502813,67,9
0.829,Cc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_901948,67,9
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(CN)CN)nc2c1,14985559_164791_114812654,67,9
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1OC,36404812_164791_901948,67,9
0.829,COc1cc2nc(CNC=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,95635282_3640894_1733657,67,9
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CO)nc2c1,1604577_164791_895342,67,9
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCO)nc2c1,14985559_164791_1742215,67,9
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCN)nc2c1,14985559_164791_52986906,67,9
0.828,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CO)nc2c1,1604577_164791_895034,67,9
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNCCO)nc2c1,14985559_164791_1733659,67,9
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCN)nc2c1,14985559_164791_53122793,67,9
0.828,COc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_6660936,67,9
0.828,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,1604577_3640894_1733657,67,9
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,14985559_164791_1747072,67,9
0.827,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,84307806_164791_1733657,67,9
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,14985559_164791_1695857,67,9
0.827,NC(=O)Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_901948,67,9
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)[C@@H](C)O)nc2c1,14985559_164791_895399,67,9
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(=N)N)nc2c1,14985559_164791_895314,67,9
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCN)nc2c1,14985559_164791_2019611,67,9
0.826,C[C@@H](O)[C@@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1695857,67,9
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](N)CO)nc2c1,14985559_164791_4181821,67,9
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCO)nc2c1,14985559_164791_895146,67,9
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CN(C)C)nc2c1,14985559_164791_19366520,67,9
0.826,O=CNCc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_1733657,67,9
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@@H](C)O)nc2c1,14985559_164791_895103,67,9
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCO)nc2c1,14985559_164791_2559503,67,9
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CN)nc2c1,1604577_164791_19363627,67,9
0.825,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,389863_967278_901948,67,9
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,1604577_164791_1695857,67,9
0.825,Cn1nc(CC(=O)O)c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(C(O)O)nc21,1857793238_3640894_6660936,67,9
0.825,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)CCO)nc2c1,14985559_164791_11862698,67,9
0.824,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,95883519_164791_901948,67,9
0.824,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CN(C)C)nc2c1,14985559_164791_35024242,67,9
0.824,NC(=O)Cc1nc2cc(C(=O)O)c(N)cc2c(=O)n1CCN1CCNC1=O,330106_164791_901948,67,9
0.823,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,389863_3640894_1733657,67,9
0.823,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,1604577_164791_1464311,67,9
0.822,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1OC,36404812_164791_6660936,67,9
0.822,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_2034711,67,9
0.822,NC(=O)NCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1464311,67,9
0.822,NC[C@@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_19363627,67,9
0.822,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,21994738_164791_1733657,67,9
0.822,O=C1N=C(n2c(C(O)O)nc3cc(C(=O)O)ccc3c2=O)N=C2N=CN=C12,389863_3640894_6660936,67,9
0.822,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,84307806_164791_901948,67,9
0.822,CN[C@@H](CO)c1nc2cc(C(=O)OC)ccc2c(=O)n1CCN1CCNC1=O,14985559_164791_2384916,67,9
0.821,O=CNCc1nc2[nH]c(=O)ccc2c(=O)n1CCN1CCNC1=O,84252933_164791_1733657,67,9
0.821,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,2585538_164791_6660936,67,9
0.821,NC(=O)Cc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_901948,67,9
0.821,Cc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_6660936,67,9
0.821,O=CNCc1nc2c(sc3ncncc32)c(=O)n1CCN1CCNC1=O,35269739_164791_1733657,67,9
0.82,O=CNCc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O,12367501_164791_1733657,67,9
0.82,O=CNCc1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O,13352602_164791_1733657,67,9
0.82,Cc1cc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1733657,67,9
0.82,COCc1ncc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2n1,95883519_164791_2034711,67,9
0.82,C[C@H](O)[C@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1747072,67,9
0.82,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@H](O)C(=O)OC)nc2c1,14985559_164791_14585673,67,9
0.819,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1CCN1CCNC1=O,14982074_164791_1733657,67,9
0.819,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,1604577_164791_1747072,67,9
0.819,Cc1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CNC=O)nc2n1,2585538_967278_1733657,67,9
0.819,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](N)C(=O)OC)nc2c1,14985559_164791_2560988,67,9
0.819,O=C1NCCN1CCn1c(C(O)O)nc2cc(F)ncc2c1=O,95707580_164791_6660936,67,9
0.818,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)[C@@H](C)O)nc2c1,1604577_164791_895399,67,9
0.818,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3cc(OC)ccc3c2=O)n1,1604577_19844301_1733657,67,9
0.818,COc1cnc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,84307806_164791_6660936,67,9
0.818,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,95769067_3640894_901948,67,9
0.818,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,14985559_164791_6660936,67,9
0.818,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(C(O)O)nc2c1,1604577_3640894_6660936,67,9
