score,SMILES,Name,idx,cycle
0.938,COc1cc(OC)c2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C(O)O)nc2c1,21994738_103523515_6660936,41,8
0.937,NC(=O)Cc1nc2cnccc2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,165882_103523515_901948,41,8
0.937,Cn1cc2c(=O)n(C(=O)CN3CCOCC3)c(C(O)O)nc2n1,35937644_20436848_6660936,41,8
0.937,NC(=O)Cc1nc2ncccc2c(=O)n1CCN1CCNC1=O,331646_164791_901948,41,8
0.937,Cc1cc2c(=O)n(-c3nnn(C)n3)c(C(O)O)nc2cn1,39066258_16954943_6660936,41,8
0.937,NC(=O)Cc1nc2cnc(Cl)nc2c(=O)n1CCN1CCNC1=O,144544129_164791_901948,41,8
0.937,Cn1cc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,35937644_164791_901948,41,8
0.936,CN(C)C[C@@H](O)Cn1c(CC(N)=O)nc2ccccc2c1=O,47985_19255181_901948,41,8
0.936,Cc1cnc2nc(CC(N)=O)n(C[C@H](O)CN(C)C)c(=O)c2c1,26441149_19255181_901948,41,8
0.999,O=C(CO)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_4692578_1592098,41,9
0.997,Cc1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,2585538_4692578_1592098,41,9
0.991,COc1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2c1,1604577_4692578_1592098,41,9
0.984,Cc1cc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_1592098,41,9
0.983,N=C(CO)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_4682886_1592098,41,9
0.983,O=C(CO)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_4692578_1592098,41,9
0.98,O=C(CO)n1c(CNC2=NCCN2)nc2ncccc2c1=O,331646_4692578_1592098,41,9
0.98,O=C(CO)n1c(CNC2=NCCN2)nc2cccnc2c1=O,330903_4692578_1592098,41,9
0.98,N=C(CO)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_4682886_1592098,41,9
0.98,O=C(CO)n1c(CNC2=NCCN2)nc2[nH]c(=O)ccc2c1=O,84252933_4692578_1592098,41,9
0.98,O=C(CO)n1c(CNC2=NCCN2)nc2cnccc2c1=O,165882_4692578_1592098,41,9
0.979,COC(=O)[C@H](O)Cc1nc2cn(C)nc2c(=O)n1C(=O)CO,2534276_4692578_14585674,41,9
0.979,CC(C)n1ncc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c21,223249126_4692578_1592098,41,9
0.978,Cc1ccc2c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc2n1,2585538_4682886_1592098,41,9
0.978,O=C(CO)n1c(CNC2=NCCN2)nc2cc(O)ccc2c1=O,13352602_4692578_1592098,41,9
0.977,Cc1cc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_1592098,41,9
0.977,O=C(CO)n1c(CNC2=NCCN2)nc2cc(=O)[nH]cc2c1=O,14982074_4692578_1592098,41,9
0.976,COC(=O)[C@H](O)Cc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_14585674,41,9
0.973,Cn1cc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,35937644_4692578_1592098,41,9
0.971,Cn1cc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2n1,2534276_4692578_1592098,41,9
0.971,Cc1cnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,26441149_4692578_1592098,41,9
0.97,O=C(CO)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_4692578_1592098,41,9
0.969,Cc1ccnc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c12,2585537_4692578_1592098,41,9
0.968,Cc1cc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2cn1,39066258_4692578_1592098,41,9
0.968,COc1ccc2c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc2c1,1604577_4682886_1592098,41,9
0.967,N=C(CO)n1c(CNC2=NCCN2)nc2ccncc2c1=O,333065_4682886_1592098,41,9
0.966,Nc1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,39066311_4692578_1592098,41,9
0.965,COC(=O)[C@H](O)Cc1nc2cc(OC)ccc2c(=O)n1C(=O)CO,1604577_4692578_14585674,41,9
0.965,Cc1cc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2cc1O,96028999_4692578_1592098,41,9
0.964,N=C(CO)n1c(CNC2=NCCN2)nc2cnccc2c1=O,165882_4682886_1592098,41,9
0.964,N=C(CO)n1c(CNC2=NCCN2)nc2cccnc2c1=O,330903_4682886_1592098,41,9
0.964,Cn1ncc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c21,2534273_4692578_1592098,41,9
0.964,N#CNC(=N)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_5112486_1592098,41,9
0.964,N=C(CO)n1c(CNC2=NCCN2)nc2ncccc2c1=O,331646_4682886_1592098,41,9
0.963,Cn1ncc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc21,19850925_4692578_1592098,41,9
0.963,COC(=O)[C@H](O)Cc1nc2cccnc2c(=O)n1C(=O)CO,330903_4692578_14585674,41,9
0.963,O=C(CO)n1c(CNC2=NCCN2)nc2cncnc2c1=O,11804330_4692578_1592098,41,9
0.963,COC(=O)[C@H](O)Cc1nc2nn(C)cc2c(=O)n1C(=O)CO,35937644_4692578_14585674,41,9
0.963,COc1cc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_1592098,41,9
0.963,N=C(CO)n1c(CNC2=NCCN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_1592098,41,9
0.962,N=C(CO)n1c(CNC2=NCCN2)nc2[nH]c(=O)ccc2c1=O,84252933_4682886_1592098,41,9
0.962,O=C(CO)n1c(CNC2=NCCN2)nc2nscc2c1=O,22861807_4692578_1592098,41,9
0.962,N=C(CO)n1c(CNC2=NCCN2)nc2cc(O)ccc2c1=O,13352602_4682886_1592098,41,9
0.961,O=C(CO)n1c(CNC2=NCCN2)nc2nccnc2c1=O,967253_4692578_1592098,41,9
0.961,N#CNC(=N)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_5112486_1592098,41,9
0.96,Cn1cc2c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc2n1,35937644_4682886_1592098,41,9
0.96,Cc1nsc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c12,3349006_4692578_1592098,41,9
0.96,O=C(CO)n1c(CNC2=NCCN2)nc2nnccc2c1=O,4202687_4692578_1592098,41,9
0.96,COc1cnc2c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc2n1,84307806_4682886_1592098,41,9
0.96,N=C(CO)n1c(CNC2=NCCN2)nc2cc(=O)[nH]cc2c1=O,14982074_4682886_1592098,41,9
0.959,COc1cnc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2n1,84307806_4692578_1592098,41,9
0.959,COC(=O)[C@H](O)Cc1nc2snc(C)c2c(=O)n1C(=O)CO,3349006_4692578_14585674,41,9
0.958,COC(=O)[C@H](O)Cc1nc2cnccc2c(=O)n1C(=O)CO,165882_4692578_14585674,41,9
0.958,Cn1cc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c2n1,2534276_4682886_1592098,41,9
0.957,COc1cccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc12,389612_4692578_1592098,41,9
0.957,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)CO,34337536_4692578_14585673,41,9
0.957,O=C(CO)n1c(CNC2=NCCN2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_1592098,41,9
0.957,N=C(CO)n1c(CNC2=NCCN2)nc2cc(N)ncc2c1=O,39066342_4682886_1592098,41,9
0.956,Cc1ccc2c(=O)n(C(=N)NC#N)c(CNC3=NCCN3)nc2n1,2585538_5112486_1592098,41,9
0.956,COC(=O)[C@H](O)Cc1nc2ncccc2c(=O)n1C(=O)CO,331646_4692578_14585674,41,9
0.956,COC(=O)[C@H](O)Cc1nc2nc(C)ccc2c(=O)n1C(=O)CO,2585538_4692578_14585674,41,9
0.956,O=C(CO)n1c(CNC2=NCCN2)nc2cnc(Cl)nc2c1=O,144544129_4692578_1592098,41,9
0.956,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_14585673,41,9
0.956,Cc1cc2c(=O)n(C(=N)CO)c(CNC3=NCCN3)nc2cn1,39066258_4682886_1592098,41,9
0.956,COC(=O)[C@H](O)Cc1nc2cn(C)nc2c(=O)n1C(=N)CO,2534276_4682886_14585674,41,9
0.956,COC(=O)[C@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)CO,34337536_4692578_14585674,41,9
0.955,N=C(CO)n1c(CNC2=NCCN2)nc2ncncc2c1=O,967326_4682886_1592098,41,9
0.955,COC(=O)[C@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_14585674,41,9
0.955,COC(=O)[C@@H](O)Cc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_14585673,41,9
0.955,COC(=O)c1ccc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc2c1,14985559_4692578_1592098,41,9
0.955,O=C(CN1CCOCC1)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_20436848_6660936,41,9
0.954,COC(=O)[C@H](O)Cc1nc2cnn(C)c2c(=O)n1C(=O)CO,2534273_4692578_14585674,41,9
0.954,Cc1cc2nc(CNC3=NCCN3)n(C(=N)NC#N)c(=O)c2cn1,34337536_5112486_1592098,41,9
0.954,COC(=O)[C@H](O)Cc1nc2cnc(C)cc2c(=O)n1C(=O)CO,39066258_4692578_14585674,41,9
0.954,O=C(CO)n1c(CNC2=NCCN2)nc2nonc2c1=O,967421_4692578_1592098,41,9
0.954,Cn1c(=O)ncc2c(=O)n(C(=O)CO)c(CNC3=NCCN3)nc21,5424162_4692578_1592098,41,9
0.954,O=C(CO)n1c(CNC2=NCCN2)nc2ccnnc2c1=O,19854095_4692578_1592098,41,9
0.953,O=C(CO)n1c(CNC2=NCCN2)nc2ncncc2c1=O,967326_4692578_1592098,41,9
0.953,COC(=O)[C@@H](O)Cc1nc2nn(C)cc2c(=O)n1C(=O)CO,35937644_4692578_14585673,41,9
0.953,O=C(CO)n1c(CNC2=NCCN2)nc2ccc(O)cc2c1=O,2166823_4692578_1592098,41,9
0.953,COc1ccc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,1715572_4692578_1592098,41,9
0.953,CC(C)n1ncc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c21,223249126_4682886_1592098,41,9
0.953,COC[C@@H](O)Cn1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_2263862_1592098,41,9
0.953,Nc1cc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2cn1,39066342_4692578_1592098,41,9
0.952,N=C(CO)n1c(CNC2=NCCN2)nc2nnccc2c1=O,4202687_4682886_1592098,41,9
0.952,N=C(CO)n1c(CNC2=NCCN2)nc2nccnc2c1=O,967253_4682886_1592098,41,9
0.952,NC(=O)Cc1nc2ccccc2c(=O)n1CCN1CCNC1=O,47985_164791_901948,41,9
0.952,COC(=O)[C@H](O)Cc1nc2ncc(C)cc2c(=O)n1C(=O)CO,26441149_4692578_14585674,41,9
0.952,Nc1ccc2nc(CNC3=NCCN3)n(C(=O)CO)c(=O)c2c1,4880181_4692578_1592098,41,9
0.952,COC(=O)[C@H](O)Cc1nc2ccccc2c(=O)n1C(=N)CO,47985_4682886_14585674,41,9
0.952,COC(=O)[C@H](O)Cc1nc2ccncc2c(=O)n1C(=O)CO,333065_4692578_14585674,41,9
0.951,N=C(CO)n1c(CNC2=NCCN2)nc2cnncc2c1=O,39083039_4682886_1592098,41,9
0.951,COc1cc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c2cn1,95635282_4682886_1592098,41,9
0.951,COC(=O)[C@@H](O)Cc1nc2cn(C)nc2c(=O)n1C(=O)CO,2534276_4692578_14585673,41,9
0.951,COC(=O)[C@H](O)Cc1nc2nccc(C)c2c(=O)n1C(=O)CO,2585537_4692578_14585674,41,9
0.95,O=C(CO)n1c(CNC2=NCCN2)nc2nc(=O)[nH]cc2c1=O,1699911_4692578_1592098,41,9
0.95,Cc1cc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c2cc1O,96028999_4682886_1592098,41,9
0.95,Cc1cnc2nc(CNC3=NCCN3)n(C(=N)CO)c(=O)c2c1,26441149_4682886_1592098,41,9
0.95,N=C(CO)n1c(CNC2=NCCN2)nc2nc(N)ccc2c1=O,39066311_4682886_1592098,41,9
0.95,COC(=O)[C@@H](O)Cc1nc2ccccc2c(=O)n1C(=N)CO,47985_4682886_14585673,41,9
