score,SMILES,Name,idx,cycle
0.905,O=C1CN(CCNC(=O)[C@@H]2C=CC=NC2=O)CCN1,22219288_38545482,107,9
0.904,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CCN1,9256639_75772198,107,9
0.904,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@H]1CCC(=O)NC1,5275398_12343438,107,9
0.903,O=C1NC[C@@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_34299993,107,9
0.903,O=C(NCCN1C(=O)CNC1=O)[C@@H]1[C@H]2CCNC[C@@H]21,22169964_238642293,107,9
0.903,C[C@@H]1C[C@H](CNC(=O)CCCC(N)=O)CC(=O)N1,258570134_5112884,107,9
0.903,CNC(=O)[C@H]1C[C@@H]1C(=O)NCCN1CCNC(=O)C1,22219288_37652745,107,9
0.903,O=C1C[C@@H](CNC(=O)[C@@H]2CCNC(=O)C2)CCN1,77031585_75772198,107,9
0.903,Cc1nc(CNC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)cc(=O)[nH]1,19093399_250793923,107,9
0.903,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)[C@@H]1CCNC(=O)C1,5275398_75772198,107,9
0.903,O=C1CN(CCNC(=O)[C@@H]2CCNC2=O)CCN1,22219288_34067194,107,9
0.903,O=C1C[C@H](C(=O)NCCn2c(=O)[nH][nH]c2=O)CCN1,230386784_75772198,107,9
0.902,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2[C@H]3CCNC[C@@H]32)CC(=O)N1,258570126_238642293,107,9
0.902,CN1NC(=O)C[C@@H]1C(=O)NCC1CS(=O)(=O)C1,216302336_77260484,107,9
0.901,O=C1C[C@H](C(=O)NCc2c[nH]c(=O)[nH]c2=O)CCN1,20417224_75772198,107,9
0.901,C[C@@H]1C[C@H](CNC(=O)[C@@H]2CNC(=O)O2)CC(=O)N1,258570134_34299993,107,9
0.901,O=C1C[C@H](C(=O)NCC2CS(=O)(=O)C2)CN1,216302336_19088164,107,9
0.901,O=C(NCCN1C(=O)CNC1=O)c1c[nH]c(=O)o1,22169964_144785280,107,9
0.9,Cn1c(CNC(=O)[C@@H]2CCNC(=O)C2)n[nH]c1=O,125445741_75772198,107,9
0.9,O=C(NCCN1C(=O)CNC1=O)[C@@H]1[C@@H]2CCNC[C@H]21,22169964_250793923,107,9
0.9,O=C1CCN(C(=O)CNC(=O)[C@@H]2CCNC(=O)C2)C1,79390754_75772198,107,9
0.9,CNC(=O)CCCC(=O)NCc1cc[nH]c(=O)c1,20443026_35721147,107,9
