score,SMILES,Name,idx,cycle
0.934,Cn1nnc(CC(=O)N[C@H]2COC[C@H]2O)n1,37872021_1564366,53,9
0.933,CN1C[C@H](CNC(=O)[C@H]2NCC[C@H]2O)OCC1=O,11884224_4521590,53,9
0.933,CN1C(=O)CCC[C@@H]1CNC(=O)[C@H]1NCC[C@H]1O,84426329_4521590,53,9
0.933,O=C(CNC1COC1)NC[C@H]1CCNC[C@@H]1O,104644930_86196658,53,9
0.932,CN1C[C@H](CNC(=O)CN2CCCC2=O)OCC1=O,11884224_4204933,53,9
0.932,C[n+]1ccn(CC(=O)N[C@H]2COC[C@H]2O)c1,37872021_8299396,53,9
0.932,CN1CC[C@H](C(=O)N[C@H]2CCCS(=O)(=O)C2)C1=O,57218781_100055496,53,9
0.932,O=C(C[C@@H]1CNCCN1)NC[C@H]1CCNC[C@@H]1O,104644930_20357844,53,9
0.932,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)CNC1,958528648_39240024,53,9
0.932,O=C(CCn1cnnc1)NC[C@H]1CCNC[C@@H]1O,104644930_2573102,53,9
0.931,COC[C@@H](NC(=O)C[C@@H]1CCC(=O)N1)C1(O)COC1,958528898_5188208,53,9
0.931,COC[C@@H](NC(=O)CN1CCOCC1)C1(O)COC1,958528898_1853454,53,9
0.931,COC[C@@H](NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)C1(O)CNC1,958528648_250793924,53,9
0.93,Nc1nncn1CC(=O)NCC1(n2cncn2)CC1,1772715957_227173267,53,9
0.93,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNC[C@H]1O,258558320_14507981,53,9
0.93,O=C(C[C@H]1COCCO1)N[C@H](C(=O)O)C1(O)CC1,3645182_28714545,53,9
0.93,CN1C[C@@H](O)[C@@H](NC(=O)CN2CC[C@H](O)C2)C1,34278489_26895503,53,9
0.93,COC[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C1(O)COC1,958528898_100764938,53,9
0.93,O=C(N[C@H]1CN[C@@H](C(=O)O)C1)[C@H]1COC[C@@H](O)C1,95831406_104693398,53,9
