score,SMILES,Name,idx,cycle
0.897,Cn1nnc(CNC(=O)CN2CCOC2=O)n1,34155590_16124137,12,9
0.897,C[C@@H]1O[C@H](O)C[C@H](NC(=O)CCc2c[nH]nn2)[C@H]1O,104589928_9471403,12,9
0.897,C[C@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21,104242729_102237175,12,9
0.896,CN1CCC[C@H](NC(=O)C[C@@H]2COC[C@H]2O)C1=O,34425124_76577165,12,9
0.895,C[C@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)[C@H]1C[C@@H]1C(N)=O,104242729_37461417,12,9
0.895,CCO[C@H]1CN(C)C[C@@H]1NC(=O)CCn1ccnn1,33414674_12505846,12,9
0.895,O=C(CO[C@@H]1CCOC1)N[C@H]1CCONC1=O,29208029_72266691,12,9
0.895,CCO[C@H]1CN(C)C[C@@H]1NC(=O)Cn1nccn1,33414674_2513905,12,9
0.895,CCO[C@H]1CN(C)C[C@@H]1NC(=O)CCC(=O)N(C)C,33414674_1678903,12,9
0.894,O=C(C[C@@H]1COCCO1)Nc1ccn2nnnc2c1,18559977_62153217,12,9
0.894,CCO[C@H]1CN(C)C[C@@H]1NC(=O)COC(C)=O,33414674_1698817,12,9
0.894,COCCn1nnnc1NC(=O)CN1CCOC1=O,86456690_16124137,12,9
0.894,CO[C@@H]1COC[C@@H]1NC(=O)CO[C@@H]1CCOC1,62712727_72266691,12,9
0.894,O=C(N[C@H]1CCN(CCF)C1=O)C1[C@H]2COC[C@@H]12,306262795_38887530,12,9
0.894,CN1C(=O)C[C@H](NC(=O)C[C@H]2COCCO2)C1=O,31992613_28714545,12,9
0.894,COCCn1nnnc1NC(=O)CO[C@@H]1CCOC1,86456690_72266691,12,9
0.894,O=C(N[C@H]1CCN(CCF)C1=O)[C@H]1[C@@H]2COC[C@@H]21,306262795_102237175,12,9
0.894,C[C@@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)[C@H]1[C@@H]2COC[C@@H]21,104242734_102237175,12,9
0.894,C[C@@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)C1[C@H]2COC[C@@H]12,104242734_38887530,12,9
0.893,C[C@@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)CCn1cnnc1,104242734_2573102,12,9
0.893,CN1C(=O)C[C@H](NC(=O)CCn2ccnn2)C1=O,31992613_12505846,12,9
0.892,C[C@@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)CO[C@@H]1CCOC1,104242734_72266691,12,9
0.892,C[C@H]1C(=O)N(C)C(=O)[C@H]1NC(=O)CCn1ccnn1,104242729_12505846,12,9
