score,SMILES,Name,idx,cycle
0.935,C[C@@H]1C[C@@H](CNC(=O)[C@H]2CN(C)CCO2)CC(=O)N1,258570126_19686074,52,9
0.935,CN1CCO[C@@H](C(=O)NCc2cc[nH]c(=O)c2)C1,20443026_19686074,52,9
0.935,O=C(NCc1cc[nH]c(=O)c1)[C@H]1CC=CCN1,20443026_14724534,52,9
0.935,O=C1CN(CCNC(=O)[C@]23CNC[C@H]2C3)CCN1,22219288_32629512,52,9
0.935,CN1CC=C[C@@H]1C(=O)NCCN1CCNC(=O)C1,22219288_54956885,52,9
0.935,CN1NC(=O)C[C@@H]1C(=O)NCc1cc[nH]c(=O)c1,20443026_77260484,52,9
0.935,C[C@@H]1C[C@@H](CNC(=O)[C@H]2CCC(=O)NC2)CC(=O)N1,258570126_12343438,52,9
0.935,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2COCCN2C)CC(=O)N1,258570126_20442099,52,9
0.935,C[C@@H]1C[C@@H](CNC(=O)[C@H]2COC(=O)O2)CC(=O)N1,258570126_116872654,52,9
0.935,O=C1C[C@@H](CNC(=O)C2[C@@H]3COC[C@@H]23)CCN1,77031585_100008582,52,9
0.935,O=C1CN(CCNC(=O)[C@@H]2C[C@H]3C[C@H]3N2)CCN1,22219288_20284276,52,9
0.935,O=C1C[C@@H](CNC(=O)C2[C@H]3COC[C@H]23)CCN1,77031585_100008578,52,9
0.934,CN1C(=O)CC[C@H]1C(=O)N[C@H]1CNC(=O)C12CCC2,107115558_38633324,52,9
0.934,O=C1C[C@@H](CNC(=O)[C@@H]2[C@@H]3COC[C@@H]32)CCN1,77031585_100145351,52,9
0.934,O=C(NCc1cc[nH]c(=O)c1)[C@@H]1CN=CNC1,20443026_59021905,52,9
0.934,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCNC(=O)C1,22219288_250552188,52,9
0.934,O=C1CN(CCNC(=O)[C@@H]2NC[C@H]3C[C@H]32)CCN1,22219288_2547884,52,9
0.933,CC(=O)N1CC(C(=O)NCc2cc[nH]c(=O)c2)C1,20443026_19686066,52,9
0.933,CC(=O)N1CC(C(=O)NCCN2CCNC(=O)C2)C1,22219288_19686066,52,9
0.933,O=C1CC[C@@H](C(=O)NC(=O)[C@H]2OCC23CNC3)CN1,39064132_953109521,52,9
0.932,CN1C[C@@H](C(=O)NCCN2CCNC(=O)C2)CC1=O,22219288_3643329,52,9
0.932,O=C1CO[C@@H](C(=O)N[C@H]2CNC(=O)C23CCC3)C1,107115558_1535054679,52,9
0.932,O=C1CN(CCNC(=O)[C@@H]2CCC(=O)O2)CCN1,22219288_391838,52,9
0.932,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)[C@H]1CCC(=O)NC1,39064134_250552188,52,9
0.932,CN1NC(=O)C[C@@H]1C(=O)NCCN1CCNC(=O)C1,22219288_77260484,52,9
0.932,CN1C[C@H](C(=O)NCCN2CCNC(=O)C2)CC1=O,22219288_3643331,52,9
0.931,O=C1CO[C@H](CNC(=O)C2[C@@H]3OCCO[C@@H]23)CN1,88189565_138429932,52,9
0.931,Cc1nc(CNC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)cc(=O)[nH]1,19093399_250552188,52,9
0.931,C[C@@H]1C[C@@H](CNC(=O)[C@@H]2C=CC(=O)N=N2)CC(=O)N1,258570126_198676913,52,9
0.93,Cc1nc(CNC(=O)[C@H]2[C@@H]3COC[C@@H]32)cc(=O)[nH]1,19093399_102237175,52,9
0.93,C[C@@H]1C[C@@H](CNC(=O)[C@H]2CC(=O)N(C)C2)CC(=O)N1,258570126_3643329,52,9
0.93,CN1C[C@H](C(=O)N[C@H]2CNC(=O)C23CCC3)CC1=O,107115558_3643331,52,9
0.93,O=C(NCc1cc[nH]c(=O)c1)[C@@H]1CC=CCN1,20443026_2578759,52,9
