score,SMILES,Name,idx,cycle
0.912,Cn1c(NC(=O)C2[C@@H]3CNC[C@@H]23)cc(=O)[nH]c1=O,154763_100764941,100,9
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783911_100764938,100,9
0.912,CC(=O)N1CCC(NC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)CC1,2530002_250793924,100,9
0.912,C[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C(=O)NCCCO,36984431_100764938,100,9
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@H]2CNC[C@H]12,42783912_100764938,100,9
0.912,C[C@@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783912_100764941,100,9
0.912,C[C@H](O)CCNC(=O)CNC(=O)C1[C@@H]2CNC[C@@H]12,42783911_100764941,100,9
0.911,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@H]2CNC[C@H]12,2382589_100764938,100,9
0.911,Cn1c(NC(=O)C2[C@H]3CNC[C@H]23)cc(=O)[nH]c1=O,154763_100764938,100,9
0.911,CN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)OCC1=O,11884221_100764938,100,9
0.911,CN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884221_100764941,100,9
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@@H]2CNC[C@@H]12,5275398_100764941,100,9
0.911,CC(=O)Cn1nnnc1NC(=O)C1[C@@H]2CNC[C@@H]12,19091152_100764941,100,9
0.911,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)C1[C@H]2CNC[C@H]12,5275398_100764938,100,9
0.911,CC(C)(OCCO)C(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_148564028,100,9
0.91,CC(C)(OCCO)C(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_148564028,100,9
0.91,CN1C[C@](C)(NC(=O)COC2CNC2)CCC1=O,257934020_88189317,100,9
0.91,O=C(NCCCNCCO)C1[C@@H]2CNC[C@@H]12,1704448_100764941,100,9
0.91,O=CN1CCC[C@H]1C(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_2033577,100,9
0.909,CO[C@@H]1N=C(NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CC(=O)N1,1688211_100493405,100,9
0.909,CC(=O)Cn1nnnc1NC(=O)C1[C@H]2CNC[C@H]12,19091152_100764938,100,9
0.909,Cc1ncc(CO)c(NC(=O)C2[C@H]3CNC[C@H]23)n1,895559_100764938,100,9
0.909,O=C(Nc1nc(=O)[nH]cc1CO)[C@H]1[C@@H]2CNC[C@@H]21,399529_100493405,100,9
0.909,CN1CC(=O)N=C1NC(=O)C1[C@H]2CNC[C@H]12,967189_100764938,100,9
0.909,CC(=O)Cn1nnnc1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,19091152_100493405,100,9
0.909,CCN1C[C@@H](CNC(=O)C2[C@H]3CNC[C@H]23)CC1=O,19088170_100764938,100,9
0.909,CN(CCO)CCC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_11958936,100,9
0.909,O=C(N[C@@H]1C=C[C@H](CO)C1)C1[C@@H]2CNC[C@@H]12,2382589_100764941,100,9
0.908,CCN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)CC1=O,19088170_100764941,100,9
0.908,O=C(NCCOCCOCCO)[C@H]1[C@@H]2CNCC[C@@H]21,1672249_250793924,100,9
0.908,O=C1CCSC(NC(=O)C2[C@@H]3CNC[C@@H]23)=N1,12651529_100764941,100,9
0.908,CN(CCO)CCNC(=O)C1[C@@H]2CNC[C@@H]12,32445541_100764941,100,9
0.908,CN1CC(=O)N=C1NC(=O)C1[C@@H]2CNC[C@@H]12,967189_100764941,100,9
0.908,C[C@@H](NC(=O)C1=CCNCC1)C(=O)NCCCO,36984431_3872953,100,9
0.908,CN1C[C@@H](NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)CCC1=O,19090499_100493405,100,9
0.907,O=C1CCSC(NC(=O)C2[C@H]3CNC[C@H]23)=N1,12651529_100764938,100,9
0.907,CN(CCO)C(=N)NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,100455116_250793924,100,9
0.907,CN(CCO)C(=O)CCNC(=O)CC1CNC1,37809212_36419596,100,9
0.906,Cc1c(NC(=O)C2[C@H]3CNC[C@H]23)[nH]c(=O)[nH]c1=O,2020172_100764938,100,9
0.906,CN1C[C@@H](CNC(=O)C2=CCNCC2)OCC1=O,11884221_3872953,100,9
