score,SMILES,Name,idx,cycle
0.983,Cn1ncc(CNC(=O)[C@H]2[C@@H]3CNCC[C@@H]32)cc1=O,211705296_250793924,65,9
0.981,CN1C[C@H](CNC(=O)[C@H]2[C@@H]3CNC[C@@H]32)OCC1=O,11884224_100493405,65,9
0.981,Nc1cn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cn1,102199714_82410116,65,9
0.981,Nc1ncn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_2537440,65,9
0.98,CC(=O)Cn1nnnc1NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21,19091152_250793924,65,9
0.979,CNC(=O)[C@H]1C[C@@H]1C(=O)NC(=O)CO[C@@H]1CCNC1,51782569_37652745,65,9
0.978,Nc1cn(CC(=O)NC(=O)C2[C@H]3CNC[C@H]23)cn1,102199707_82410116,65,9
0.978,Nc1ncn(CC(=O)NC(=O)C2[C@H]3CNC[C@H]23)n1,102199707_2537440,65,9
0.978,CC(=O)N[C@H](CO)C(=O)NC(=O)CO[C@@H]1CCNC1,51782569_158174,65,9
0.977,Cn1nc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cc1O,103523515_15022089,65,9
0.977,Nc1ncn(CC(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,103523515_2537440,65,9
0.977,Cn1nc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cc1N,103523515_12399026,65,9
0.977,COC(=O)C[C@H](O)C(=O)NCCCOC1COC1,108366070_14585706,65,9
0.976,O=C(NCC12CC(CO)(CO1)C2)[C@H]1[C@@H]2CNCC[C@@H]21,685939337_250793924,65,9
0.976,N=C(CN1CC[C@@H](O)C1)NC(=O)C1[C@H]2CNC[C@H]12,61710586_100764938,65,9
0.975,CNC(=O)[C@H]1C[C@@H]1C(=O)NC(=O)COC1CNC1,62809897_37652745,65,9
0.975,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1cnn(CO)c1,102199707_8733282,65,9
0.975,CN(CC(=O)Nc1nncn1CC(=O)O)C1CNC1,227173267_85258105,65,9
0.974,N=C(CN1CC[C@@H](O)C1)NC(=O)C1[C@@H]2CNC[C@@H]12,61710586_100764941,65,9
0.974,O=C(Cn1cnc(O)n1)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,103523515_217043264,65,9
0.973,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1noc(CO)n1,40457274_100764938,65,9
0.973,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1cnn(CO)c1,102199714_8733282,65,9
0.973,COCCn1nnnc1NC(=O)COC1CNC1,86456690_88189317,65,9
0.972,O=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)C1[C@H]2CNC[C@H]12,102199707_5134644,65,9
0.972,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1noc(CO)n1,40457274_100764941,65,9
0.971,O=C(NC(=O)C1[C@H]2CNC[C@H]12)C1=NO[C@H](CO)C1,34929315_100764938,65,9
0.971,O=C(NCC12CC(CO)(CO1)C2)C1[C@H]2CNC[C@H]12,685939337_100764938,65,9
0.971,O=C(NCC12CC(CO)(CO1)C2)[C@H]1[C@@H]2CNC[C@@H]21,685939337_100493405,65,9
0.971,Nc1cnn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)c1,102199714_2537419,65,9
0.971,O=C(NC(=O)[C@H]1COC[C@@H](O)C1)C1[C@H]2CNC[C@H]12,102199707_104693398,65,9
0.971,O=C(NC(=O)[C@H]1COC[C@@H](O)C1)C1[C@@H]2CNC[C@@H]12,102199714_104693398,65,9
0.97,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1ncc(O)cn1,102199707_39052256,65,9
0.97,Nc1cc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)n[nH]1,102199707_9696391,65,9
0.97,CN1C[C@@H](CNC(=O)C2[C@@H]3CNC[C@@H]23)OCC1=O,11884221_100764941,65,9
0.97,O=C(NCC12CC(CO)(CO1)C2)C1[C@@H]2CNC[C@@H]12,685939337_100764941,65,9
0.969,O=C(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cncc(=O)[nH]1,103523515_22000491,65,9
0.969,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1ncc(O)cn1,102199714_39052256,65,9
0.968,CCn1nncc1C(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_20438778,65,9
0.968,O=C(Cn1cnc(O)n1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_217043264,65,9
0.968,O=C(CN1CC[C@@H](O)C1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_22011331,65,9
0.968,O=C(COC1CNC1)NC(=O)c1noc(CO)n1,40457274_88189317,65,9
0.968,C[C@](O)(CCO)CC(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_901256,65,9
0.968,Nc1cc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n[nH]1,102199714_9696391,65,9
0.968,Nc1cnn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_82409814,65,9
0.967,Nc1cnn(CC(=O)NC(=O)C2[C@H]3CNC[C@H]23)n1,102199707_82409814,65,9
