score,SMILES,Name,idx,cycle
0.832,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,91,7
0.832,N[C@H]1CO[C@H](C(=O)NCCCOC2COC2)C1,108366070_39083011,91,7
0.832,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)CN1,42784323_12343437,91,7
0.831,Nc1ccc(C(=O)NCCN2CCOCC2=O)nn1,82655459_20357819,91,7
0.831,NCCOCCCC(=O)N[C@H]1CCn2nnnc2C1,18558690_74494310,91,7
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,91,7
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12CO[C@@H](CN1)C2,1857779624_953107879,91,7
0.831,O=C1CCC(C(=O)NCCN2C(=O)COC2=O)=NN1,169726401_153007,91,7
0.831,CN1N=C(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_97840697,91,7
0.831,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,91,7
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2COC[C@@H]12,1857779624_100008582,91,7
0.831,Nc1cc(C(=O)NCCC(=O)N2CC(O)C2)n[nH]1,42784323_9696391,91,7
0.83,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2CNC[C@@H]12,1857779624_100764941,91,7
0.83,O=C(CO[C@@H]1CCOC1)NCC(=O)OC1COC1,165559147_72266691,91,7
0.83,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCCOC1COC1,108366070_407942,91,7
0.83,CN1C=CN(CC(=O)NCCCOC2COC2)C1,108366070_90469832,91,7
0.83,NC[C@@H]1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)O1,1857779624_87043677,91,7
0.829,O=C(NCCC(=O)N1CC(O)C1)c1ccc(=O)[nH]n1,42784323_1087916,91,7
0.829,C[C@@H](CN1CCCC1=O)NC(=O)c1ccc(=O)[nH]n1,23068170_1087916,91,7
0.829,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CNC[C@H]1C2,1857779624_100638564,91,7
0.829,O=C(NCCN1C(=O)COC1=O)c1c[nH]c(=O)cn1,169726401_2556462,91,7
0.829,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCC(=O)N1CC(O)C1,42784323_250552188,91,7
0.829,NC12CC(C(=O)NCCCc3nc(=O)[nH][nH]3)(C1)C2,42040393_12506690,91,7
0.829,O=C(CN1CCNCC1)NCCCOC1COC1,108366070_19735199,91,7
0.829,NCCOCCCC(=O)Nc1ccn2nnnc2c1,18559977_74494310,91,7
0.829,NCCOCCCC(=O)N[C@@H]1CCc2nnnn2C1,18554993_74494310,91,7
0.828,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,91,7
0.828,O=C1C=C[C@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676931,91,7
0.827,Cc1nonc1OCCNC(=O)C12CC(N)(CN1)C2,19089725_575421981,91,7
0.827,NC1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_3647583,91,7
0.827,N[C@H]1C[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_100006734,91,7
0.827,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2CNC[C@@H]21,1857779624_100493405,91,7
0.827,CN1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1=O,1857779624_100055496,91,7
0.827,Nc1cnn(CC(=O)NCCN2CCCCO2)c1,20441340_2537419,91,7
0.827,O=C(CCn1ccnn1)NCCC(=O)N1CC(O)C1,42784323_12505846,91,7
0.826,C[C@@H]1CO[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_84308028,91,7
0.826,CN1CC(C(=O)NCCCOC2COC2)C1,108366070_67176003,91,7
0.826,O=C1CCC(C(=O)NCCC(=O)N2CC(O)C2)=NN1,42784323_153007,91,7
0.826,O=C1C=C[C@@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676913,91,7
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2COC[C@@H]21,1857779624_102237175,91,7
0.825,O=C(NCCN1CCOCC1=O)c1ccc(=O)[nH]n1,82655459_1087916,91,7
0.825,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_3598262,91,7
0.825,O=C(NCCN1C(=O)COC1=O)c1ccc(=O)[nH]n1,169726401_1087916,91,7
0.825,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCC(=O)N1CC(O)C1,42784323_407944,91,7
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@@H]12,1857779624_38887530,91,7
0.825,O=C1CCC(C(=O)NCCN2CCOCC2=O)=NN1,82655459_153007,91,7
0.824,CNCCOCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525595,91,7
0.824,C[C@@H](CN1CCCC1=O)NC(=O)C1=NNC(=O)CC1,23068170_153007,91,7
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1NC[C@H]2C[C@H]21,1857779624_2547884,91,7
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@]12CNC[C@H]1C2,1857779624_32629512,91,7
0.914,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_222701132,91,8
0.893,NCC1(O)CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_1857778126,91,8
0.883,NC12CNC(C(=O)N[C@H]3C[C@H](n4ccnn4)C3)(C1)C2,1857779624_575421981,91,8
0.882,NC12CC(C(=O)N[C@H]3C[C@H](n4ccnn4)C3)(C1)C2,1857779624_12506690,91,8
0.881,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)cc1N,42784323_12399026,91,8
0.881,O=C(NCCCOC1COC1)[C@@H]1[C@@H]2CCNC[C@H]21,108366070_250793923,91,8
0.88,N[C@H]1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_100017139,91,8
0.88,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)cc1O,42784323_15022089,91,8
0.875,CN1N=C(C(=O)NCCC(=O)N2CC(O)C2)CC1=O,42784323_97840697,91,8
0.873,N[C@H]1CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95831405,91,8
0.873,O=C(CO[C@H]1CCOC1)NCCC(=O)N1CC(O)C1,42784323_72266692,91,8
0.871,O=C(NCCCOC1COC1)C1[C@@H]2OCCO[C@@H]12,108366070_138429932,91,8
0.864,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C12CC(F)(CN1)C2,1857779624_38343255,91,8
0.862,N[C@@H]1CO[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_75523965,91,8
0.861,O=C(NCCC(=O)N1CC(O)C1)c1c[nH]c(=O)cn1,42784323_2556462,91,8
0.861,N[C@@H]1CN[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95093508,91,8
0.86,Nc1ccc(C(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_20357819,91,8
0.854,CN1C(=O)CC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_39650537,91,8
0.85,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12CNC[C@@H]1C2,1857779624_32629511,91,8
0.85,Nc1cnc(C(=O)NCCC(=O)N2CC(O)C2)cn1,42784323_23528995,91,8
0.85,O=C(CO[C@@H]1CCOC1)NCCC(=O)N1CC(O)C1,42784323_72266691,91,8
0.848,O=C(C[C@H]1COCCO1)NCCC(=O)N1CC(O)C1,42784323_28714545,91,8
0.847,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1NC[C@@H]2C[C@@H]21,1857779624_4975224,91,8
0.847,NC1CN(CC(=O)NCCCOC2COC2)C1,108366070_83635892,91,8
0.846,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,91,8
0.843,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)[nH]c1=O,42784323_82522342,91,8
0.842,N[C@H]1C[C@@H](C(=O)NCCCOC2COC2)C1,108366070_100006734,91,8
0.842,NC1CC(C(=O)NCCCOC2COC2)C1,108366070_3647583,91,8
0.841,N[C@@H]1CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95093504,91,8
0.841,C[C@H]1CNC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)O1,42784323_219184368,91,8
0.839,O=C(COC1CNC1)NCCC(=O)N1CC(O)C1,42784323_88189317,91,8
0.839,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1CCO1,1857779624_16083111,91,8
0.839,CN1CC(C(=O)NCCCOC2COC2)=CO1,108366070_96328288,91,8
0.839,CN(C)CC[C@H](O)C(=O)NCCCOC1COC1,108366070_142469109,91,8
0.838,O=C(NCCC(=O)N1CC(O)C1)c1ncc(O)cn1,42784323_39052256,91,8
0.838,CC(=O)N1CC(C(=O)NCCCOC2COC2)C1,108366070_19686066,91,8
0.838,NC1=NC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1,1857779624_36458586,91,8
0.837,Nc1cnc(C(=O)NCCC(=O)N2CC(O)C2)nc1,42784323_26896534,91,8
0.836,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,91,8
0.835,C[C@H](CN1CCCC1=O)NC(=O)c1c[nH]c(=O)cn1,23068168_2556462,91,8
0.835,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2CNC[C@H]12,1857779624_100764938,91,8
0.834,C[C@]1(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)COCCO1,1857779624_38804039,91,8
0.834,Cc1ncc(C(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_82410587,91,8
0.834,O=C(CO[C@H]1CCOC1)NCC(=O)OC1COC1,165559147_72266692,91,8
0.834,O=C(NCCC(=O)N1CC(O)C1)[C@H]1CC[C@H](O)CO1,42784323_39065836,91,8
0.833,Cc1nonc1OCCNC(=O)C12CC(N)(C1)C2,19089725_12506690,91,8
0.833,N[C@@H]1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_104595436,91,8
0.833,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1C[C@H]2C[C@H]2N1,1857779624_20284276,91,8
0.833,CN(CC(=O)N[C@H]1C[C@H](n2ccnn2)C1)C(=O)CN,1857779624_1742265,91,8
0.833,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,91,8
0.832,N[C@H]1CO[C@H](C(=O)NCCCOC2COC2)C1,108366070_39083011,91,8
0.832,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)CN1,42784323_12343437,91,8
0.832,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,91,8
0.831,CN1N=C(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_97840697,91,8
0.831,O=C(NCCN1CCOCC1=O)c1c[nH]c(=O)cn1,82655459_2556462,91,8
0.831,Nc1cc(C(=O)NCCC(=O)N2CC(O)C2)n[nH]1,42784323_9696391,91,8
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12CO[C@@H](CN1)C2,1857779624_953107879,91,8
0.831,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,91,8
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,91,8
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2COC[C@@H]12,1857779624_100008582,91,8
0.831,Nc1ccc(C(=O)NCCN2CCOCC2=O)nn1,82655459_20357819,91,8
0.83,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCCOC1COC1,108366070_407942,91,8
0.83,O=C(CO[C@@H]1CCOC1)NCC(=O)OC1COC1,165559147_72266691,91,8
0.83,CN1C=CN(CC(=O)NCCCOC2COC2)C1,108366070_90469832,91,8
0.83,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2CNC[C@@H]12,1857779624_100764941,91,8
0.83,NC[C@@H]1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)O1,1857779624_87043677,91,8
0.829,O=C(NCCC(=O)N1CC(O)C1)c1ccc(=O)[nH]n1,42784323_1087916,91,8
0.829,NC12CC(C(=O)NCCCc3nc(=O)[nH][nH]3)(C1)C2,42040393_12506690,91,8
0.829,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CNC[C@H]1C2,1857779624_100638564,91,8
0.829,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCC(=O)N1CC(O)C1,42784323_250552188,91,8
0.829,O=C(CN1CCNCC1)NCCCOC1COC1,108366070_19735199,91,8
0.828,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,91,8
0.828,O=C1C=C[C@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676931,91,8
0.827,NC1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_3647583,91,8
0.827,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2CNC[C@@H]21,1857779624_100493405,91,8
0.827,N[C@H]1C[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_100006734,91,8
0.827,CN1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1=O,1857779624_100055496,91,8
0.827,Cc1nonc1OCCNC(=O)C12CC(N)(CN1)C2,19089725_575421981,91,8
0.827,Nc1cnn(CC(=O)NCCN2CCCCO2)c1,20441340_2537419,91,8
0.827,O=C(CCn1ccnn1)NCCC(=O)N1CC(O)C1,42784323_12505846,91,8
0.826,O=C1CCC(C(=O)NCCC(=O)N2CC(O)C2)=NN1,42784323_153007,91,8
0.826,CN1CC(C(=O)NCCCOC2COC2)C1,108366070_67176003,91,8
0.826,C[C@@H]1CO[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_84308028,91,8
0.826,O=C1C=C[C@@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676913,91,8
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@@H]12,1857779624_38887530,91,8
0.825,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_3598262,91,8
0.825,O=C1CCC(C(=O)NCCN2CCOCC2=O)=NN1,82655459_153007,91,8
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2COC[C@@H]21,1857779624_102237175,91,8
0.825,O=C(NCCN1CCOCC1=O)c1ccc(=O)[nH]n1,82655459_1087916,91,8
0.825,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCC(=O)N1CC(O)C1,42784323_407944,91,8
0.824,CNCCOCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525595,91,8
0.823,C[C@H](CN1CCCC1=O)NC(=O)c1ccc(=O)[nH]n1,23068168_1087916,91,8
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@]12CNC[C@H]1C2,1857779624_32629512,91,8
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1NC[C@H]2C[C@H]21,1857779624_2547884,91,8
0.822,Nc1cn(CC(=O)NCCN2CCCCO2)nn1,20441340_82409812,91,8
0.822,CO[C@@H]1CCN[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_14507852,91,8
0.822,COCCn1nnnc1NC(=O)C1CN(C(C)=O)C1,86456690_19686066,91,8
0.822,O=C(CN1CC=CC1)NCCCOC1COC1,108366070_113215262,91,8
0.822,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_250552188,91,8
0.822,C[C@H](CN1CCCC1=O)NC(=O)C1=NNC(=O)CC1,23068168_153007,91,8
0.914,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_222701132,91,9
0.893,NCC1(O)CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_1857778126,91,9
0.883,NC12CNC(C(=O)N[C@H]3C[C@H](n4ccnn4)C3)(C1)C2,1857779624_575421981,91,9
0.882,NC12CC(C(=O)N[C@H]3C[C@H](n4ccnn4)C3)(C1)C2,1857779624_12506690,91,9
0.881,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)cc1N,42784323_12399026,91,9
0.881,O=C(NCCCOC1COC1)[C@@H]1[C@@H]2CCNC[C@H]21,108366070_250793923,91,9
0.88,N[C@H]1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_100017139,91,9
0.88,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)cc1O,42784323_15022089,91,9
0.875,CN1N=C(C(=O)NCCC(=O)N2CC(O)C2)CC1=O,42784323_97840697,91,9
0.873,N[C@H]1CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95831405,91,9
0.873,O=C(CO[C@H]1CCOC1)NCCC(=O)N1CC(O)C1,42784323_72266692,91,9
0.871,O=C(NCCCOC1COC1)C1[C@@H]2OCCO[C@@H]12,108366070_138429932,91,9
0.864,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C12CC(F)(CN1)C2,1857779624_38343255,91,9
0.862,N[C@@H]1CO[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_75523965,91,9
0.861,N[C@@H]1CN[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95093508,91,9
0.861,O=C(NCCC(=O)N1CC(O)C1)c1c[nH]c(=O)cn1,42784323_2556462,91,9
0.86,Nc1ccc(C(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_20357819,91,9
0.854,CN1C(=O)CC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_39650537,91,9
0.85,O=C(CO[C@@H]1CCOC1)NCCC(=O)N1CC(O)C1,42784323_72266691,91,9
0.85,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12CNC[C@@H]1C2,1857779624_32629511,91,9
0.85,Nc1cnc(C(=O)NCCC(=O)N2CC(O)C2)cn1,42784323_23528995,91,9
0.848,O=C(C[C@H]1COCCO1)NCCC(=O)N1CC(O)C1,42784323_28714545,91,9
0.847,NC1CN(CC(=O)NCCCOC2COC2)C1,108366070_83635892,91,9
0.847,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1NC[C@@H]2C[C@@H]21,1857779624_4975224,91,9
0.846,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,91,9
0.843,Cn1nc(C(=O)NCCC(=O)N2CC(O)C2)[nH]c1=O,42784323_82522342,91,9
0.842,N[C@H]1C[C@@H](C(=O)NCCCOC2COC2)C1,108366070_100006734,91,9
0.842,NC1CC(C(=O)NCCCOC2COC2)C1,108366070_3647583,91,9
0.841,N[C@@H]1CN[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_95093504,91,9
0.841,C[C@H]1CNC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)O1,42784323_219184368,91,9
0.839,CN(C)CC[C@H](O)C(=O)NCCCOC1COC1,108366070_142469109,91,9
0.839,O=C(COC1CNC1)NCCC(=O)N1CC(O)C1,42784323_88189317,91,9
0.839,CN1CC(C(=O)NCCCOC2COC2)=CO1,108366070_96328288,91,9
0.839,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1CCO1,1857779624_16083111,91,9
0.838,CC(=O)N1CC(C(=O)NCCCOC2COC2)C1,108366070_19686066,91,9
0.838,O=C(NCCC(=O)N1CC(O)C1)c1ncc(O)cn1,42784323_39052256,91,9
0.838,NCCOCCCC(=O)N[C@H]1CCc2nnnn2C1,18554994_74494310,91,9
0.838,NC1=NC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1,1857779624_36458586,91,9
0.837,Nc1cnc(C(=O)NCCC(=O)N2CC(O)C2)nc1,42784323_26896534,91,9
0.836,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,91,9
0.835,C[C@H](CN1CCCC1=O)NC(=O)c1c[nH]c(=O)cn1,23068168_2556462,91,9
0.835,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2CNC[C@H]12,1857779624_100764938,91,9
0.834,Cc1ncc(C(=O)NCCC(=O)N2CC(O)C2)nn1,42784323_82410587,91,9
0.834,O=C(NCCC(=O)N1CC(O)C1)[C@H]1CC[C@H](O)CO1,42784323_39065836,91,9
0.834,C[C@]1(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)COCCO1,1857779624_38804039,91,9
0.834,O=C(CO[C@H]1CCOC1)NCC(=O)OC1COC1,165559147_72266692,91,9
0.833,N[C@@H]1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)OC1,42784323_104595436,91,9
0.833,CN(CC(=O)N[C@H]1C[C@H](n2ccnn2)C1)C(=O)CN,1857779624_1742265,91,9
0.833,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_250552188,91,9
0.833,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1C[C@H]2C[C@H]2N1,1857779624_20284276,91,9
0.833,Cc1nonc1OCCNC(=O)C12CC(N)(C1)C2,19089725_12506690,91,9
0.832,O=C1CC[C@@H](C(=O)NCCC(=O)N2CC(O)C2)CN1,42784323_12343437,91,9
0.832,N[C@H]1CO[C@H](C(=O)NCCCOC2COC2)C1,108366070_39083011,91,9
0.832,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2COC[C@@H]21,1857779624_100145351,91,9
0.831,Nc1ccc(C(=O)NCCN2CCOCC2=O)nn1,82655459_20357819,91,9
0.831,CN1N=C(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_97840697,91,9
0.831,O=C(NCCN1CCOCC1=O)c1c[nH]c(=O)cn1,82655459_2556462,91,9
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@H]12,1857779624_100008578,91,9
0.831,NCCOCCCC(=O)N[C@H]1CCn2nnnc2C1,18558690_74494310,91,9
0.831,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@]12CO[C@@H](CN1)C2,1857779624_953107879,91,9
0.831,Nc1cc(C(=O)NCCC(=O)N2CC(O)C2)n[nH]1,42784323_9696391,91,9
0.831,C[C@@H]1C(=O)OC[C@@H]1C(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_407942,91,9
0.83,CN1C=CN(CC(=O)NCCCOC2COC2)C1,108366070_90469832,91,9
0.83,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@@H]2CNC[C@@H]12,1857779624_100764941,91,9
0.83,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCCOC1COC1,108366070_407942,91,9
0.83,O=C(CO[C@@H]1CCOC1)NCC(=O)OC1COC1,165559147_72266691,91,9
0.83,NC[C@@H]1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)O1,1857779624_87043677,91,9
0.829,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCC(=O)N1CC(O)C1,42784323_250552188,91,9
0.829,NC12CC(C(=O)NCCCc3nc(=O)[nH][nH]3)(C1)C2,42040393_12506690,91,9
0.829,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CNC[C@H]1C2,1857779624_100638564,91,9
0.829,O=C(CN1CCNCC1)NCCCOC1COC1,108366070_19735199,91,9
0.829,NCCOCCCC(=O)N[C@@H]1CCc2nnnn2C1,18554993_74494310,91,9
0.829,NCCOCCCC(=O)Nc1ccn2nnnc2c1,18559977_74494310,91,9
0.829,O=C(NCCC(=O)N1CC(O)C1)c1ccc(=O)[nH]n1,42784323_1087916,91,9
0.829,C[C@@H](CN1CCCC1=O)NC(=O)c1ccc(=O)[nH]n1,23068170_1087916,91,9
0.828,CN1C[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_3643331,91,9
0.828,O=C1C=C[C@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676931,91,9
0.827,NC1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_3647583,91,9
0.827,O=C(CCn1ccnn1)NCCC(=O)N1CC(O)C1,42784323_12505846,91,9
0.827,Cc1nonc1OCCNC(=O)C12CC(N)(CN1)C2,19089725_575421981,91,9
0.827,N[C@H]1C[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_100006734,91,9
0.827,CN1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1=O,1857779624_100055496,91,9
0.827,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2CNC[C@@H]21,1857779624_100493405,91,9
0.827,Nc1cnn(CC(=O)NCCN2CCCCO2)c1,20441340_2537419,91,9
0.826,C[C@@H]1CO[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CN1,1857779624_84308028,91,9
0.826,O=C1CCC(C(=O)NCCC(=O)N2CC(O)C2)=NN1,42784323_153007,91,9
0.826,CN1CC(C(=O)NCCCOC2COC2)C1,108366070_67176003,91,9
0.826,O=C1C=C[C@@H](C(=O)NCCC(=O)N2CC(O)C2)N=N1,42784323_198676913,91,9
0.825,O=C1CC[C@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)N1,1857779624_3598262,91,9
0.825,O=C1CCC(C(=O)NCCN2CCOCC2=O)=NN1,82655459_153007,91,9
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@H]1[C@@H]2COC[C@@H]21,1857779624_102237175,91,9
0.825,O=C1CC[C@@H](C(=O)NCCC(=O)NCCCO)OC1,34249556_222701132,91,9
0.825,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCC(=O)N1CC(O)C1,42784323_407944,91,9
0.825,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2COC[C@@H]12,1857779624_38887530,91,9
0.825,O=C(NCCN1CCOCC1=O)c1ccc(=O)[nH]n1,82655459_1087916,91,9
0.824,C[C@@H](CN1CCCC1=O)NC(=O)C1=NNC(=O)CC1,23068170_153007,91,9
0.824,CNCCOCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_74525595,91,9
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@]12CNC[C@H]1C2,1857779624_32629512,91,9
0.823,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1NC[C@H]2C[C@H]21,1857779624_2547884,91,9
