score,SMILES,Name,idx,cycle
0.822,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CC(=O)N(C)C1=O,20216438_44881897,110,7
0.821,O=C(O)CNC(=O)CCNC(=O)C1[C@H]2OCCO[C@H]12,1575546_138430062,110,7
0.821,O=C(CN1CCOC1=O)Nc1nnc(C2CNC2)o1,258558320_16124137,110,7
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CON(C)C1=O,3641268_44881897,110,7
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCN(C)C1,19737037_44881897,110,7
0.82,COC(=O)[C@@H]1C[C@@H](NC(=O)c2c[nH]c(CN)n2)CN1,40448641_70453724,110,7
0.82,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,110,7
0.819,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19844301_250552188,110,7
0.819,CC(=O)N1CCC(NC(=O)[C@@H]2CCC(=O)NN2)CC1,2530002_57347152,110,7
0.819,Cc1nc(N)[nH]c1C(=O)NCCCOC1COC1,108366070_44881897,110,7
0.819,O=C(N[C@H]1CCN(CCF)C1=O)c1cnc(=O)[nH]c1,306262795_30678563,110,7
0.819,Cc1nc(N)[nH]c1C(=O)Nc1ccn2nnnc2c1,18559977_44881897,110,7
0.819,CNC(=O)CNC(=O)CNC(=O)c1[nH]c(N)nc1C,1532605_44881897,110,7
0.819,Cc1nc(N)[nH]c1C(=O)Nc1nnn(CC#N)n1,34290744_44881897,110,7
0.819,Nc1nc(CC(=O)NC2=NC[C@@H](C(=O)O)CN2)n[nH]1,38415755_2573009,110,7
0.818,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CN(C)NC1=O,90225659_44881897,110,7
0.818,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)NN1,22178285_57347152,110,7
0.818,O=C(N[C@H]1CCN(CCF)C1=O)c1c[nH]c(=O)cn1,306262795_2556462,110,7
0.818,CN(C)Cc1noc(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,85791867_250552188,110,7
0.818,Cc1nc(N)[nH]c1C(=O)NC1=NCCN1C,3075393_44881897,110,7
0.817,Cc1cn(CC(=O)NCCC(=O)NCC(=O)O)nn1,1575546_14628926,110,7
0.817,Cc1nc(N)[nH]c1C(=O)NC1=NC[C@H](CO)S1,4110851_44881897,110,7
0.817,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,110,7
0.817,O=C(Nc1cc(CCCO)n[nH]1)C1[C@H]2OCCO[C@H]12,259216400_138430062,110,7
0.816,O=C1C=C[C@@H](C(=O)N[C@H]2CCN(CCF)C2=O)N=N1,306262795_198676913,110,7
0.816,CC(=O)N1CCC(NC(=O)c2ccc(N)nn2)CC1,2530002_20357819,110,7
0.816,Nc1ncc(C(=O)NC2CCN(CCO)CC2)cn1,22178285_2563807,110,7
0.816,O=C(C[C@@H]1CCC(=O)N1)Nc1nnc(C2CNC2)o1,258558320_5188208,110,7
0.816,Cc1nc(N)[nH]c1C(=O)NCc1ccn(C)n1,2559427_44881897,110,7
0.816,Cc1nc(N)[nH]c1C(=O)N[C@H]1CS(=O)(=O)C[C@H]1C,5275398_44881897,110,7
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CN(C)CCO1,1296009_44881897,110,7
0.816,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CC[C@@H](O)[C@@H](O)CC1,585139561_44881897,110,7
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CCN(C#N)C1,575459497_44881897,110,7
0.815,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)NC1=O,100759512_44881897,110,7
0.815,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnn(CC#N)n1,34290744_250552188,110,7
0.815,O=C(O)CNC(=O)CCNC(=O)C[C@@H]1COCCO1,1575546_62153217,110,7
0.815,O=C(CCn1cnnc1)Nc1nnc(C2CNC2)o1,258558320_2573102,110,7
0.815,Cc1nc(N)[nH]c1C(=O)N[C@H]1COCCNC1=O,165958643_44881897,110,7
0.889,Cc1nc(N)[nH]c1C(=O)NC1CCN(CCO)CC1,22178285_44881897,110,8
0.875,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2CN(C)C[C@@H]21,100058831_44881897,110,8
0.873,CCN1C[C@@H](CNC(=O)c2[nH]c(N)nc2C)CC1=O,19088170_44881897,110,8
0.871,Cc1nc(N)[nH]c1C(=O)Nc1ccc(=O)n(C)c1,19268390_44881897,110,8
0.87,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_44881897,110,8
0.868,Cc1nc(N)[nH]c1C(=O)Nc1nc(CN(C)C)no1,85791867_44881897,110,8
0.859,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_44881897,110,8
0.856,NCc1nc(C(=O)NCCCOC2COC2)c[nH]1,108366070_70453724,110,8
0.853,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,110,8
0.852,O=C(O)CNC(=O)CCNC(=O)[C@@H]1[C@H]2CCNC[C@@H]21,1575546_238642293,110,8
0.852,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CCC(=O)NC1,35571206_44881897,110,8
0.851,Cc1nc(N)[nH]c1C(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_44881897,110,8
0.85,COC(=O)[C@@H]1C[C@@H](NC(=O)c2[nH]c(N)nc2C)CN1,40448641_44881897,110,8
0.849,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCN(CCF)C1=O,306262795_44881897,110,8
0.849,CC(=O)N1CCC(NC(=O)c2c[nH]c(CN)n2)CC1,2530002_70453724,110,8
0.847,COCC1=NNC(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)=NN1,49474209_250552188,110,8
0.846,Cc1nc(N)[nH]c1C(=O)Nc1cn(C)c(=O)[nH]c1=O,1674640_44881897,110,8
0.843,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2OCCO[C@H]12,1857779624_138430062,110,8
0.841,Cc1nc(N)[nH]c1C(=O)NC12CC(CO)(C1)C2,238609755_44881897,110,8
0.841,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CCCC(=O)N1C,84426329_44881897,110,8
0.84,CN1C=CN(CC(=O)Nc2nnc(C3CNC3)o2)C1,258558320_90469832,110,8
0.839,CN1C[C@@H](NC(=O)c2cnc(=O)[nH]c2)CCC1=O,19090499_30678563,110,8
0.839,Cc1nc(N)[nH]c1C(=O)NC1CNC(=O)NC1,104599887_44881897,110,8
0.839,O=C(C[C@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_15446586,110,8
0.838,COCC1=NNC(NC(=O)Cc2n[nH]c(N)n2)=NN1,49474209_2573009,110,8
0.838,O=C(O)CNC(=O)CCNC(=O)C1[C@@H]2OCCO[C@@H]12,1575546_138429932,110,8
0.837,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_44881897,110,8
0.836,O=C(O)CNC(=O)CCNC(=O)CNC1=NCCN1,1575546_1592098,110,8
0.834,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CNC(=O)O1,38995456_44881897,110,8
0.834,Cc1nc(N)[nH]c1C(=O)Nc1cnn(CCO)c1,19966592_44881897,110,8
0.834,Cc1nc(N)[nH]c1C(=O)Nc1cc(CCCO)n[nH]1,259216400_44881897,110,8
0.833,O=C1CC[C@H](C(=O)NC2CCN(CCO)CC2)CN1,22178285_12343438,110,8
0.833,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)N(C)C1=O,88604426_44881897,110,8
0.831,COCC1=NNC(NC(=O)c2[nH]c(N)nc2C)=NN1,49474209_44881897,110,8
0.831,CCN1CC(NC(=O)c2[nH]c(N)nc2C)C1,39118082_44881897,110,8
0.831,C[n+]1ccn(CC(=O)NCCC(=O)NCC(=O)O)c1,1575546_8299396,110,8
0.83,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CC(=O)N(C(C)C)C1,19090019_44881897,110,8
0.829,NCc1nc(C(=O)NCC23CC(CO)(CO2)C3)c[nH]1,685939337_70453724,110,8
0.829,O=C(C[C@H]1CNCCN1)Nc1nnc(C2CNC2)o1,258558320_20357845,110,8
0.829,NCc1nc(C(=O)NC2CCN(CCO)CC2)c[nH]1,22178285_70453724,110,8
0.828,Cc1nc(N)[nH]c1C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_44881897,110,8
0.828,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_44881897,110,8
0.828,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)n1,19844301_250793923,110,8
0.828,O=C1C=C[C@@H](C(=O)NC2CCN(CCO)CC2)N=N1,22178285_198676913,110,8
0.828,Cc1nc(N)[nH]c1C(=O)Nc1c(C)[nH]c(=O)[nH]c1=O,399478_44881897,110,8
0.827,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_44881897,110,8
0.826,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_44881897,110,8
0.826,Cc1nc(N)[nH]c1C(=O)N[C@H]1C[C@H](CO)C1,101787541_44881897,110,8
0.826,Cc1nc(N)[nH]c1C(=O)NC1CN(CCO)C1,82601602_44881897,110,8
0.825,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCONC1=O,29208029_44881897,110,8
0.825,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CCCN(C)C1=O,34425126_44881897,110,8
0.825,Cc1nc(N)[nH]c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_44881897,110,8
0.825,O=C(O)CNC(=O)CCNC(=O)CN1CCOCC1,1575546_1853454,110,8
0.824,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCCN(C)C1=O,34425124_44881897,110,8
0.824,COCC1=NNC(NC(=O)C2CN(C(C)=O)C2)=NN1,49474209_19686066,110,8
0.823,C[n+]1ccn(CC(=O)Nc2nnc(C3CNC3)o2)c1,258558320_8299396,110,8
0.823,Cc1nc(N)[nH]c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_44881897,110,8
0.822,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CC(=O)N(C)C1=O,20216438_44881897,110,8
0.822,Cc1nc(N)[nH]c1C(=O)Nc1ncn(CCO)n1,19088805_44881897,110,8
0.822,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCNC(=O)C1,16697991_44881897,110,8
0.822,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCCNC(=O)C1,59563152_44881897,110,8
0.822,Nc1ccc(C(=O)NC2CCN(CCO)CC2)nn1,22178285_20357819,110,8
0.821,O=C(CN1CCOC1=O)Nc1nnc(C2CNC2)o1,258558320_16124137,110,8
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CON(C)C1=O,3641268_44881897,110,8
0.821,O=C(O)CNC(=O)CCNC(=O)C1[C@H]2OCCO[C@H]12,1575546_138430062,110,8
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCN(C)C1,19737037_44881897,110,8
0.82,COC(=O)[C@@H]1C[C@@H](NC(=O)c2c[nH]c(CN)n2)CN1,40448641_70453724,110,8
0.82,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,110,8
0.82,CN1C=CN(CC(=O)NCCC(=O)NCC(=O)O)C1,1575546_90469832,110,8
0.819,Cc1nc(N)[nH]c1C(=O)Nc1nnn(CC#N)n1,34290744_44881897,110,8
0.819,CNC(=O)CNC(=O)CNC(=O)c1[nH]c(N)nc1C,1532605_44881897,110,8
0.819,CC(=O)N1CCC(NC(=O)[C@@H]2CCC(=O)NN2)CC1,2530002_57347152,110,8
0.819,O=C(N[C@H]1CCN(CCF)C1=O)c1cnc(=O)[nH]c1,306262795_30678563,110,8
0.819,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19844301_250552188,110,8
0.819,Nc1nc(CC(=O)NC2=NC[C@@H](C(=O)O)CN2)n[nH]1,38415755_2573009,110,8
0.819,Cc1nc(N)[nH]c1C(=O)NCCCOC1COC1,108366070_44881897,110,8
0.819,Cc1nc(N)[nH]c1C(=O)Nc1ccn2nnnc2c1,18559977_44881897,110,8
0.818,O=C(O)CNC(=O)CCNC(=O)CO[C@H]1CCOC1,1575546_72266692,110,8
0.818,Cc1nc(N)[nH]c1C(=O)NC1=NCCN1C,3075393_44881897,110,8
0.818,CN(C)Cc1noc(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,85791867_250552188,110,8
0.818,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)NN1,22178285_57347152,110,8
0.818,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CN(C)NC1=O,90225659_44881897,110,8
0.818,O=C(N[C@H]1CCN(CCF)C1=O)c1c[nH]c(=O)cn1,306262795_2556462,110,8
0.817,Cc1cn(CC(=O)NCCC(=O)NCC(=O)O)nn1,1575546_14628926,110,8
0.817,Cc1nc(N)[nH]c1C(=O)NC1=NC[C@H](CO)S1,4110851_44881897,110,8
0.817,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,110,8
0.817,O=C(Nc1cc(CCCO)n[nH]1)C1[C@H]2OCCO[C@H]12,259216400_138430062,110,8
0.816,Cc1nc(N)[nH]c1C(=O)N[C@H]1CS(=O)(=O)C[C@H]1C,5275398_44881897,110,8
0.816,O=C1C=C[C@@H](C(=O)N[C@H]2CCN(CCF)C2=O)N=N1,306262795_198676913,110,8
0.816,O=C(C[C@@H]1CCC(=O)N1)Nc1nnc(C2CNC2)o1,258558320_5188208,110,8
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CN(C)CCO1,1296009_44881897,110,8
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CCN(C#N)C1,575459497_44881897,110,8
0.816,Cc1nc(N)[nH]c1C(=O)NCc1ccn(C)n1,2559427_44881897,110,8
0.816,Nc1ncc(C(=O)NC2CCN(CCO)CC2)cn1,22178285_2563807,110,8
0.816,CC(=O)N1CCC(NC(=O)c2ccc(N)nn2)CC1,2530002_20357819,110,8
0.816,O=C(NC1CCN(CCO)CC1)c1cnc(=O)[nH]c1,22178285_30678563,110,8
0.816,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CC[C@@H](O)[C@@H](O)CC1,585139561_44881897,110,8
0.815,Cc1nc(N)[nH]c1C(=O)NC1CCNCC1,2381215_44881897,110,8
0.815,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)NC1=O,100759512_44881897,110,8
0.815,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnn(CC#N)n1,34290744_250552188,110,8
0.889,Cc1nc(N)[nH]c1C(=O)NC1CCN(CCO)CC1,22178285_44881897,110,9
0.875,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2CN(C)C[C@@H]21,100058831_44881897,110,9
0.873,CCN1C[C@@H](CNC(=O)c2[nH]c(N)nc2C)CC1=O,19088170_44881897,110,9
0.871,Cc1nc(N)[nH]c1C(=O)Nc1ccc(=O)n(C)c1,19268390_44881897,110,9
0.87,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_44881897,110,9
0.868,Cc1nc(N)[nH]c1C(=O)Nc1nc(CN(C)C)no1,85791867_44881897,110,9
0.859,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_44881897,110,9
0.856,NCc1nc(C(=O)NCCCOC2COC2)c[nH]1,108366070_70453724,110,9
0.853,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@H]2CCNC[C@@H]21,1857779624_238642293,110,9
0.852,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CCC(=O)NC1,35571206_44881897,110,9
0.852,O=C(N[C@H]1C[C@H](n2ccnn2)C1)[C@@H]1[C@@H]2CCNC[C@H]21,1857779624_250793923,110,9
0.852,O=C(O)CNC(=O)CCNC(=O)[C@@H]1[C@H]2CCNC[C@@H]21,1575546_238642293,110,9
0.851,Cc1nc(N)[nH]c1C(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_44881897,110,9
0.85,COC(=O)[C@@H]1C[C@@H](NC(=O)c2[nH]c(N)nc2C)CN1,40448641_44881897,110,9
0.849,CC(=O)N1CCC(NC(=O)c2c[nH]c(CN)n2)CC1,2530002_70453724,110,9
0.849,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCN(CCF)C1=O,306262795_44881897,110,9
0.847,COCC1=NNC(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)=NN1,49474209_250552188,110,9
0.846,Cc1nc(N)[nH]c1C(=O)Nc1cn(C)c(=O)[nH]c1=O,1674640_44881897,110,9
0.845,O=C(CO[C@@H]1CCOC1)Nc1ccn2nnnc2c1,18559977_72266691,110,9
0.843,O=C(N[C@H]1C[C@H](n2ccnn2)C1)C1[C@H]2OCCO[C@H]12,1857779624_138430062,110,9
0.841,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CCCC(=O)N1C,84426329_44881897,110,9
0.841,Cc1nc(N)[nH]c1C(=O)NC12CC(CO)(C1)C2,238609755_44881897,110,9
0.84,CC(=O)N1CCC(NC(=O)c2[nH]c(N)nc2C)CC1,2530002_44881897,110,9
0.84,CN1C=CN(CC(=O)Nc2nnc(C3CNC3)o2)C1,258558320_90469832,110,9
0.839,CN1C[C@@H](NC(=O)c2cnc(=O)[nH]c2)CCC1=O,19090499_30678563,110,9
0.839,O=C(C[C@H]1COCCN1)Nc1nnc(C2CNC2)o1,258558320_15446586,110,9
0.839,Cc1nc(N)[nH]c1C(=O)NC1CNC(=O)NC1,104599887_44881897,110,9
0.838,COCC1=NNC(NC(=O)Cc2n[nH]c(N)n2)=NN1,49474209_2573009,110,9
0.838,O=C(O)CNC(=O)CCNC(=O)C1[C@@H]2OCCO[C@@H]12,1575546_138429932,110,9
0.837,Cc1nc(N)[nH]c1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_44881897,110,9
0.836,O=C(O)CNC(=O)CCNC(=O)CNC1=NCCN1,1575546_1592098,110,9
0.834,Cc1nc(N)[nH]c1C(=O)Nc1cnn(CCO)c1,19966592_44881897,110,9
0.834,Cc1nc(N)[nH]c1C(=O)Nc1cc(CCCO)n[nH]1,259216400_44881897,110,9
0.834,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CNC(=O)O1,38995456_44881897,110,9
0.833,O=C1CC[C@H](C(=O)NC2CCN(CCO)CC2)CN1,22178285_12343438,110,9
0.833,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)N(C)C1=O,88604426_44881897,110,9
0.831,C[n+]1ccn(CC(=O)NCCC(=O)NCC(=O)O)c1,1575546_8299396,110,9
0.831,CCN1CC(NC(=O)c2[nH]c(N)nc2C)C1,39118082_44881897,110,9
0.831,COCC1=NNC(NC(=O)c2[nH]c(N)nc2C)=NN1,49474209_44881897,110,9
0.83,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CC(=O)N(C(C)C)C1,19090019_44881897,110,9
0.829,NCc1nc(C(=O)NCC23CC(CO)(CO2)C3)c[nH]1,685939337_70453724,110,9
0.829,O=C(C[C@H]1CNCCN1)Nc1nnc(C2CNC2)o1,258558320_20357845,110,9
0.829,NCc1nc(C(=O)NC2CCN(CCO)CC2)c[nH]1,22178285_70453724,110,9
0.828,O=C1C=C[C@@H](C(=O)NC2CCN(CCO)CC2)N=N1,22178285_198676913,110,9
0.828,Cc1nc(N)[nH]c1C(=O)NC1=NC[C@@H](C(=O)O)CN1,38415755_44881897,110,9
0.828,Cc1nc(N)[nH]c1C(=O)Nc1c(C)[nH]c(=O)[nH]c1=O,399478_44881897,110,9
0.828,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_44881897,110,9
0.828,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)n1,19844301_250793923,110,9
0.827,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CC(=O)N[C@H](C)C1,258570126_44881897,110,9
0.826,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_44881897,110,9
0.826,Cc1nc(N)[nH]c1C(=O)N[C@H]1C[C@H](CO)C1,101787541_44881897,110,9
0.826,Cc1nc(N)[nH]c1C(=O)NC1CN(CCO)C1,82601602_44881897,110,9
0.825,Cc1nc(N)[nH]c1C(=O)Nc1cnc(C(=O)O)cn1,23528995_44881897,110,9
0.825,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCONC1=O,29208029_44881897,110,9
0.825,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CCCN(C)C1=O,34425126_44881897,110,9
0.824,COCC1=NNC(NC(=O)C2CN(C(C)=O)C2)=NN1,49474209_19686066,110,9
0.824,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCCN(C)C1=O,34425124_44881897,110,9
0.823,Cc1nc(N)[nH]c1C(=O)Nc1cnc(C(=O)O)nc1,26896534_44881897,110,9
0.822,Cc1nc(N)[nH]c1C(=O)Nc1ncn(CCO)n1,19088805_44881897,110,9
0.822,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCNC(=O)C1,16697991_44881897,110,9
0.822,Cc1nc(N)[nH]c1C(=O)NC[C@H]1CC(=O)N(C)C1=O,20216438_44881897,110,9
0.822,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCCNC(=O)C1,59563152_44881897,110,9
0.822,Nc1ccc(C(=O)NC2CCN(CCO)CC2)nn1,22178285_20357819,110,9
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CCN(C)C1,19737037_44881897,110,9
0.821,Cc1nc(N)[nH]c1C(=O)N[C@H]1CON(C)C1=O,3641268_44881897,110,9
0.821,O=C(CN1CCOC1=O)Nc1nnc(C2CNC2)o1,258558320_16124137,110,9
0.821,O=C(O)CNC(=O)CCNC(=O)C1[C@H]2OCCO[C@H]12,1575546_138430062,110,9
0.82,O=C(CNC1=NCCN1)Nc1ccn2nnnc2c1,18559977_1592098,110,9
0.82,O=C(CN1CCCC1=O)Nc1nnc(C2CNC2)o1,258558320_4204933,110,9
0.82,COC(=O)[C@@H]1C[C@@H](NC(=O)c2c[nH]c(CN)n2)CN1,40448641_70453724,110,9
0.82,CN1C=CN(CC(=O)NCCC(=O)NCC(=O)O)C1,1575546_90469832,110,9
0.819,Cc1nc(N)[nH]c1C(=O)Nc1ccn2nnnc2c1,18559977_44881897,110,9
0.819,CNC(=O)CNC(=O)CNC(=O)c1[nH]c(N)nc1C,1532605_44881897,110,9
0.819,Cc1nc(N)[nH]c1C(=O)NCCCOC1COC1,108366070_44881897,110,9
0.819,Cc1nc(N)[nH]c1C(=O)Nc1nnn(CC#N)n1,34290744_44881897,110,9
0.819,CC(=O)N1CCC(NC(=O)[C@@H]2CCC(=O)NN2)CC1,2530002_57347152,110,9
0.819,O=C(N[C@H]1CCN(CCF)C1=O)c1cnc(=O)[nH]c1,306262795_30678563,110,9
0.819,Nc1nc(CC(=O)NC2=NC[C@@H](C(=O)O)CN2)n[nH]1,38415755_2573009,110,9
0.819,CNC(=O)c1n[nH]c(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,19844301_250552188,110,9
0.818,CN(C)Cc1noc(NC(=O)[C@H]2[C@@H]3CN(C)C[C@@H]32)n1,85791867_250552188,110,9
0.818,Cc1nc(N)[nH]c1C(=O)NC1=NCCN1C,3075393_44881897,110,9
0.818,O=C(N[C@H]1CCN(CCF)C1=O)c1c[nH]c(=O)cn1,306262795_2556462,110,9
0.818,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CN(C)NC1=O,90225659_44881897,110,9
0.818,O=C1CC[C@@H](C(=O)NC2CCN(CCO)CC2)NN1,22178285_57347152,110,9
0.817,Cc1cn(CC(=O)NCCC(=O)NCC(=O)O)nn1,1575546_14628926,110,9
0.817,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,110,9
0.817,Cc1nc(N)[nH]c1C(=O)NC1=NC[C@H](CO)S1,4110851_44881897,110,9
0.817,O=C(Nc1cc(CCCO)n[nH]1)C1[C@H]2OCCO[C@H]12,259216400_138430062,110,9
0.816,O=C(NC1CCN(CCO)CC1)c1cnc(=O)[nH]c1,22178285_30678563,110,9
0.816,Cc1nc(N)[nH]c1C(=O)N[C@@H]1CC[C@@H](O)[C@@H](O)CC1,585139561_44881897,110,9
0.816,Cc1nc(N)[nH]c1C(=O)N[C@H]1CS(=O)(=O)C[C@H]1C,5275398_44881897,110,9
0.816,Cc1nc(N)[nH]c1C(=O)NCc1ccn(C)n1,2559427_44881897,110,9
0.816,O=C(C[C@@H]1CCC(=O)N1)Nc1nnc(C2CNC2)o1,258558320_5188208,110,9
0.816,O=C1C=C[C@@H](C(=O)N[C@H]2CCN(CCF)C2=O)N=N1,306262795_198676913,110,9
0.816,CC(=O)N1CCC(NC(=O)c2ccc(N)nn2)CC1,2530002_20357819,110,9
0.816,Nc1ncc(C(=O)NC2CCN(CCO)CC2)cn1,22178285_2563807,110,9
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CCN(C#N)C1,575459497_44881897,110,9
0.816,Cc1nc(N)[nH]c1C(=O)NC[C@@H]1CN(C)CCO1,1296009_44881897,110,9
0.815,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1nnn(CC#N)n1,34290744_250552188,110,9
0.815,O=C1CC[C@H](C(=O)NC2CCN(CCO)CC2)NN1,22178285_57347156,110,9
