score,SMILES,Name,idx,cycle
0.962,O=C(O)c1cnc(NC(=O)[C@H]2CC[C@@H](O)CN2)o1,38537161_5134440,103,7
0.962,CCn1nncc1C(=O)Nc1nnn(CC(=O)O)n1,4294607_20438778,103,7
0.962,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,103,7
0.961,O=C(O)c1cnc(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)o1,38537161_100145351,103,7
0.961,CN1C(=O)CC[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_38633324,103,7
0.96,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,103,7
0.96,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)NN1,38537161_57347152,103,7
0.96,C[C@@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407942,103,7
0.96,CCn1cc(C(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_50213127,103,7
1.082,O=C(Nc1ncc(C(=O)O)o1)c1ccn(CO)n1,38537161_2537616,103,8
1.035,COCCN(C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19090737,103,8
1.023,C[n+]1ccn(CC(=O)Nc2ncc(C(=O)O)o2)c1,38537161_8299396,103,8
1.022,CCn1ncc(C(=O)Nc2ncc(C(=O)O)o2)n1,38537161_218553550,103,8
1.02,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,103,8
1.016,CN1CC(C(=O)Nc2ncc(C(=O)O)o2)=CO1,38537161_96328288,103,8
1.015,O=C1OC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_116872652,103,8
1.011,O=C(Nc1ncc(C(=O)O)o1)c1c[nH]c(=O)cn1,38537161_2556462,103,8
1.009,O=C(Nc1ncc(C(=O)O)o1)c1ccc(=O)[nH]n1,38537161_1087916,103,8
1.006,C[n+]1ccnc(C(=O)Nc2ncc(C(=O)O)o2)c1,38537161_6933188,103,8
1.004,O=C1CCC(C(=O)Nc2ncc(C(=O)O)o2)=NN1,38537161_153007,103,8
1.002,Cn1nc(N)cc1C(=O)Nc1ncc(C(=O)O)o1,38537161_12357796,103,8
1.001,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,103,8
1.001,Cn1[nH]c(C(=O)Nc2ncc(C(=O)O)o2)cc1=O,38537161_100502493,103,8
1.0,Nc1cnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_82409814,103,8
0.999,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,103,8
0.999,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ncc(C(=O)O)o1,38537161_19089113,103,8
0.998,O=C(CN1CCOC1=O)Nc1ncc(C(=O)O)o1,38537161_16124137,103,8
0.996,O=C(C[C@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_28714545,103,8
0.995,Cn1[nH]c(C(=O)NCCCn2cnnc2)cc1=O,2598092_100502493,103,8
0.994,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_12343437,103,8
0.993,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,103,8
0.993,Nc1cc(CC(=O)Nc2ncc(C(=O)O)o2)n[nH]1,38537161_16696916,103,8
0.993,Nc1cnc(C(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_23528995,103,8
0.993,O=C(Cn1cccn1)Nc1ncc(C(=O)O)o1,38537161_3132236,103,8
0.992,Cc1oc(=O)[nH]c1C(=O)Nc1ncc(C(=O)O)o1,38537161_84233009,103,8
0.991,C[n+]1ccnc(C(=O)NCCCn2cnnc2)c1,2598092_6933188,103,8
0.99,Nc1ccc(C(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_20357819,103,8
0.989,O=C1CCN(CC(=O)Nc2ncc(C(=O)O)o2)C1,38537161_22015613,103,8
0.988,O=C1CC[C@H](C(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_12343438,103,8
0.988,Nc1cnc(C(=O)Nc2ncc(C(=O)O)o2)nc1,38537161_26896534,103,8
0.988,CC(=O)N1CC(C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)C1,299805287_19686066,103,8
0.987,O=C(O)Cn1nnc(NC(=O)c2cnn(CO)c2)n1,4294607_8733282,103,8
0.987,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,103,8
0.987,O=C(O)c1cnc(NC(=O)c2c[nH]c(=O)o2)o1,38537161_144785280,103,8
0.987,O=C(Nc1ncc(C(=O)O)o1)c1ncc(O)cn1,38537161_39052256,103,8
0.987,O=C(O)c1cnc(NC(=O)[C@H]2CC[C@H](O)CO2)o1,38537161_39065836,103,8
0.985,CC1=N[C@H](C(=O)Nc2ncc(C(=O)O)o2)CCN1,38537161_1612568,103,8
0.985,CN1C[C@H](C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)CC1=O,299805287_3643331,103,8
0.984,O=C(O)c1cnc(NC(=O)C2[C@H]3COC[C@@H]23)o1,38537161_38887530,103,8
0.984,O=C(O)c1cnc(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)o1,38537161_102237175,103,8
0.984,C[n+]1ccnc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)c1,1857779624_6933188,103,8
0.982,O=C(C[C@H]1CCC(=O)N1)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_5188212,103,8
0.982,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_391838,103,8
0.981,Cn1ncc(C(=O)Nc2ncc(C(=O)O)o2)n1,38537161_82522260,103,8
0.98,O=C1C[C@H](CC(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_82409537,103,8
0.98,O=C1CC[C@H](C(=O)Nc2ncc(C(=O)O)o2)NN1,38537161_57347156,103,8
0.98,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,103,8
0.979,CN1N=C(C(=O)Nc2ncc(C(=O)O)o2)CC1=O,38537161_97840697,103,8
0.978,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407945,103,8
0.978,CN1CC(C(=O)NCCCn2cnnc2)=CO1,2598092_96328288,103,8
0.977,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,103,8
0.977,O=C1OC[C@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_116872654,103,8
0.977,O=C(C[C@@H]1CCC(=O)N1)Nc1ncc(C(=O)O)o1,38537161_5188208,103,8
0.977,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,103,8
0.976,Cn1[nH]c(C(=O)Nc2cn(CC(=O)O)nn2)cc1=O,82409812_100502493,103,8
0.975,Nc1cnn(CC(=O)Nc2ncc(C(=O)O)o2)c1,38537161_2537419,103,8
0.975,CN1N=C(C(=O)NCCCn2cnnc2)CC1=O,2598092_97840697,103,8
0.974,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,103,8
0.974,O=C(Nc1ncc(C(=O)O)o1)c1cnc(=O)[nH]c1,38537161_30678563,103,8
0.973,CCn1ncc(C(=O)Nc2ncn(CC(=O)O)n2)n1,2537440_218553550,103,8
0.973,O=C(O)Cn1cnc(NC(=O)c2cnn(CO)c2)n1,2537440_8733282,103,8
0.972,Cn1nc(C(=O)Nc2ncc(C(=O)O)o2)cc1N,38537161_12399026,103,8
0.971,C[n+]1ccnc(C(=O)Nc2nnn(CC(=O)O)n2)c1,4294607_6933188,103,8
0.971,C[n+]1ccnc(C(=O)Nc2ncn(CC(=O)O)n2)c1,2537440_6933188,103,8
0.971,O=C(Nc1ncc(C(=O)O)o1)c1cnn(CO)c1,38537161_8733282,103,8
0.97,Cn1nc(C(=O)Nc2ncc(C(=O)O)o2)cc1O,38537161_15022089,103,8
0.969,COCCC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_37753861,103,8
0.969,CCn1nncc1C(=O)Nc1ncn(CC(=O)O)n1,2537440_20438778,103,8
0.969,O=C(Cn1ccnc1)Nc1ncc(C(=O)O)o1,38537161_19735340,103,8
0.969,CCn1nncc1C(=O)Nc1cn(CC(=O)O)nn1,82409812_20438778,103,8
0.969,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,103,8
0.968,COC[C@H](C)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20376351,103,8
0.968,O=C(C[C@H]1CNCCO1)Nc1ncc(C(=O)O)o1,38537161_4202804,103,8
0.968,O=C(Cn1cncn1)Nc1ncc(C(=O)O)o1,38537161_2168219,103,8
0.967,O=C(O)Cn1cnc(NC(=O)c2ccn(CO)n2)n1,2537440_2537616,103,8
0.967,C[n+]1ccnc(C(=O)Nc2cn(CC(=O)O)nn2)c1,82409812_6933188,103,8
0.967,O=C1C[C@H](C(=O)Nc2ncc(C(=O)O)o2)CCN1,38537161_75772198,103,8
0.967,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1ncc(C(=O)O)o1,38537161_250552188,103,8
0.966,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,103,8
0.965,O=C(O)Cn1nnc(NC(=O)[C@@H]2CC(=O)CCO2)n1,4294607_32218289,103,8
0.964,O=C1C[C@H](C(=O)Nc2ncc(C(=O)O)o2)CO1,38537161_34621594,103,8
0.964,CN1CC[C@@H](C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)C1=O,299805287_100055500,103,8
0.964,O=C(O)Cn1cnc(NC(=O)[C@H]2COC(=O)O2)n1,2537440_116872654,103,8
0.964,O=C1CCO[C@H](C(=O)Nc2ncc(C(=O)O)o2)C1,38537161_32218289,103,8
0.964,CN1N=C(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_97840697,103,8
0.964,O=C(CN1CCOC1=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_16124137,103,8
0.963,O=C(O)c1cnc(NC(=O)[C@@H]2CC[C@H](O)CN2)o1,38537161_5134646,103,8
0.963,C[n+]1ccnc(C(=O)NC(=S)NCC(=O)O)c1,2166662_6933188,103,8
0.963,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,103,8
0.962,CCn1nncc1C(=O)Nc1nnn(CC(=O)O)n1,4294607_20438778,103,8
0.962,Cn1nncc1C(=O)Nc1ncc(C(=O)O)o1,38537161_62298114,103,8
0.962,O=C(O)c1cnc(NC(=O)[C@H]2CC[C@@H](O)CN2)o1,38537161_5134440,103,8
0.962,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,103,8
0.962,O=C(CN1CCCC1=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_4204933,103,8
0.961,CN1C(=O)CC[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_38633324,103,8
0.961,O=C(O)c1cnc(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)o1,38537161_100145351,103,8
0.96,O=C(Cn1nccn1)Nc1ncc(C(=O)O)o1,38537161_2513905,103,8
0.96,CN1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)=CO1,1857779624_96328288,103,8
0.96,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)NN1,38537161_57347152,103,8
1.082,O=C(Nc1ncc(C(=O)O)o1)c1ccn(CO)n1,38537161_2537616,103,9
1.035,COCCN(C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19090737,103,9
1.023,C[n+]1ccn(CC(=O)Nc2ncc(C(=O)O)o2)c1,38537161_8299396,103,9
1.022,CCn1ncc(C(=O)Nc2ncc(C(=O)O)o2)n1,38537161_218553550,103,9
1.02,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,103,9
1.016,CN1CC(C(=O)Nc2ncc(C(=O)O)o2)=CO1,38537161_96328288,103,9
1.015,O=C1OC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_116872652,103,9
1.011,O=C(Nc1ncc(C(=O)O)o1)c1c[nH]c(=O)cn1,38537161_2556462,103,9
1.009,O=C(Nc1ncc(C(=O)O)o1)c1ccc(=O)[nH]n1,38537161_1087916,103,9
1.006,C[n+]1ccnc(C(=O)Nc2ncc(C(=O)O)o2)c1,38537161_6933188,103,9
1.004,O=C1CCC(C(=O)Nc2ncc(C(=O)O)o2)=NN1,38537161_153007,103,9
1.002,Cn1nc(N)cc1C(=O)Nc1ncc(C(=O)O)o1,38537161_12357796,103,9
1.001,Cn1[nH]c(C(=O)Nc2ncc(C(=O)O)o2)cc1=O,38537161_100502493,103,9
1.001,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,103,9
1.0,Nc1cnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_82409814,103,9
0.999,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ncc(C(=O)O)o1,38537161_19089113,103,9
0.999,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,103,9
0.998,O=C(CN1CCOC1=O)Nc1ncc(C(=O)O)o1,38537161_16124137,103,9
0.996,O=C(C[C@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_28714545,103,9
0.995,Cn1[nH]c(C(=O)NCCCn2cnnc2)cc1=O,2598092_100502493,103,9
0.994,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_12343437,103,9
0.993,Nc1cnc(C(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_23528995,103,9
0.993,O=C(Cn1cccn1)Nc1ncc(C(=O)O)o1,38537161_3132236,103,9
0.993,Nc1cc(CC(=O)Nc2ncc(C(=O)O)o2)n[nH]1,38537161_16696916,103,9
0.993,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,103,9
0.992,Cc1oc(=O)[nH]c1C(=O)Nc1ncc(C(=O)O)o1,38537161_84233009,103,9
0.991,C[n+]1ccnc(C(=O)NCCCn2cnnc2)c1,2598092_6933188,103,9
0.99,Nc1ccc(C(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_20357819,103,9
0.989,O=C1CCN(CC(=O)Nc2ncc(C(=O)O)o2)C1,38537161_22015613,103,9
0.988,Nc1cnc(C(=O)Nc2ncc(C(=O)O)o2)nc1,38537161_26896534,103,9
0.988,O=C1CC[C@H](C(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_12343438,103,9
0.988,CC(=O)N1CC(C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)C1,299805287_19686066,103,9
0.987,O=C(Nc1ncc(C(=O)O)o1)c1ncc(O)cn1,38537161_39052256,103,9
0.987,O=C(O)c1cnc(NC(=O)c2c[nH]c(=O)o2)o1,38537161_144785280,103,9
0.987,O=C(O)Cn1nnc(NC(=O)c2cnn(CO)c2)n1,4294607_8733282,103,9
0.987,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,103,9
0.987,O=C(O)c1cnc(NC(=O)[C@H]2CC[C@H](O)CO2)o1,38537161_39065836,103,9
0.985,CN1C[C@H](C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)CC1=O,299805287_3643331,103,9
0.985,CC1=N[C@H](C(=O)Nc2ncc(C(=O)O)o2)CCN1,38537161_1612568,103,9
0.984,O=C(O)c1cnc(NC(=O)[C@H]2[C@@H]3COC[C@@H]32)o1,38537161_102237175,103,9
0.984,C[n+]1ccnc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)c1,1857779624_6933188,103,9
0.984,O=C(O)c1cnc(NC(=O)C2[C@H]3COC[C@@H]23)o1,38537161_38887530,103,9
0.982,O=C(C[C@H]1CCC(=O)N1)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_5188212,103,9
0.982,O=C1CC[C@@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_391838,103,9
0.981,Cn1ncc(C(=O)Nc2ncc(C(=O)O)o2)n1,38537161_82522260,103,9
0.98,Cn1[nH]c(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)cc1=O,1857779624_100502493,103,9
0.98,O=C1CC[C@H](C(=O)Nc2ncc(C(=O)O)o2)NN1,38537161_57347156,103,9
0.98,O=C1C[C@H](CC(=O)Nc2ncc(C(=O)O)o2)CN1,38537161_82409537,103,9
0.979,CN1N=C(C(=O)Nc2ncc(C(=O)O)o2)CC1=O,38537161_97840697,103,9
0.978,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407945,103,9
0.978,CN1CC(C(=O)NCCCn2cnnc2)=CO1,2598092_96328288,103,9
0.977,O=C(N[C@H]1C[C@H](n2ccnn2)C1)c1ccn(CO)n1,1857779624_2537616,103,9
0.977,O=C(C[C@@H]1CCC(=O)N1)Nc1ncc(C(=O)O)o1,38537161_5188208,103,9
0.977,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,103,9
0.977,O=C1OC[C@H](C(=O)Nc2ncc(C(=O)O)o2)O1,38537161_116872654,103,9
0.976,Cn1[nH]c(C(=O)Nc2cn(CC(=O)O)nn2)cc1=O,82409812_100502493,103,9
0.975,CN1N=C(C(=O)NCCCn2cnnc2)CC1=O,2598092_97840697,103,9
0.975,Nc1cnn(CC(=O)Nc2ncc(C(=O)O)o2)c1,38537161_2537419,103,9
0.974,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,103,9
0.974,O=C(Nc1ncc(C(=O)O)o1)c1cnc(=O)[nH]c1,38537161_30678563,103,9
0.973,O=C(O)Cn1cnc(NC(=O)c2cnn(CO)c2)n1,2537440_8733282,103,9
0.973,CCn1ncc(C(=O)Nc2ncn(CC(=O)O)n2)n1,2537440_218553550,103,9
0.972,Cn1nc(C(=O)Nc2ncc(C(=O)O)o2)cc1N,38537161_12399026,103,9
0.971,C[n+]1ccnc(C(=O)Nc2ncn(CC(=O)O)n2)c1,2537440_6933188,103,9
0.971,O=C(Nc1ncc(C(=O)O)o1)c1cnn(CO)c1,38537161_8733282,103,9
0.971,C[n+]1ccnc(C(=O)Nc2nnn(CC(=O)O)n2)c1,4294607_6933188,103,9
0.97,Cn1nc(C(=O)Nc2ncc(C(=O)O)o2)cc1O,38537161_15022089,103,9
0.969,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,103,9
0.969,COCCC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_37753861,103,9
0.969,O=C(Cn1ccnc1)Nc1ncc(C(=O)O)o1,38537161_19735340,103,9
0.969,CCn1nncc1C(=O)Nc1ncn(CC(=O)O)n1,2537440_20438778,103,9
0.969,CCn1nncc1C(=O)Nc1cn(CC(=O)O)nn1,82409812_20438778,103,9
0.968,O=C(Cn1cncn1)Nc1ncc(C(=O)O)o1,38537161_2168219,103,9
0.968,COC[C@H](C)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20376351,103,9
0.968,O=C(C[C@H]1CNCCO1)Nc1ncc(C(=O)O)o1,38537161_4202804,103,9
0.967,O=C1C[C@H](C(=O)Nc2ncc(C(=O)O)o2)CCN1,38537161_75772198,103,9
0.967,C[n+]1ccnc(C(=O)Nc2cn(CC(=O)O)nn2)c1,82409812_6933188,103,9
0.967,O=C(O)Cn1cnc(NC(=O)c2ccn(CO)n2)n1,2537440_2537616,103,9
0.967,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)Nc1ncc(C(=O)O)o1,38537161_250552188,103,9
0.966,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,103,9
0.965,O=C(O)Cn1nnc(NC(=O)[C@@H]2CC(=O)CCO2)n1,4294607_32218289,103,9
0.964,O=C(O)Cn1cnc(NC(=O)[C@H]2COC(=O)O2)n1,2537440_116872654,103,9
0.964,CN1CC[C@@H](C(=O)NC[C@H]2OCC[C@@H]2C(=O)O)C1=O,299805287_100055500,103,9
0.964,CN1N=C(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)CC1=O,1857779624_97840697,103,9
0.964,O=C1CCO[C@H](C(=O)Nc2ncc(C(=O)O)o2)C1,38537161_32218289,103,9
0.964,O=C1C[C@H](C(=O)Nc2ncc(C(=O)O)o2)CO1,38537161_34621594,103,9
0.964,O=C(CN1CCOC1=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_16124137,103,9
0.963,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,103,9
0.963,O=C(O)c1cnc(NC(=O)[C@@H]2CC[C@H](O)CN2)o1,38537161_5134646,103,9
0.963,C[n+]1ccnc(C(=O)NC(=S)NCC(=O)O)c1,2166662_6933188,103,9
0.962,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,103,9
0.962,Cn1nncc1C(=O)Nc1ncc(C(=O)O)o1,38537161_62298114,103,9
0.962,O=C(O)c1cnc(NC(=O)[C@H]2CC[C@@H](O)CN2)o1,38537161_5134440,103,9
0.962,CCn1nncc1C(=O)Nc1nnn(CC(=O)O)n1,4294607_20438778,103,9
0.962,O=C(CN1CCCC1=O)NC[C@H]1OCC[C@@H]1C(=O)O,299805287_4204933,103,9
0.961,CN1C(=O)CC[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_38633324,103,9
0.961,O=C(O)c1cnc(NC(=O)[C@@H]2[C@@H]3COC[C@@H]32)o1,38537161_100145351,103,9
0.96,CN1CC(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)=CO1,1857779624_96328288,103,9
0.96,CCn1cc(C(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_50213127,103,9
0.96,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,103,9
