score,SMILES,Name,idx,cycle
0.741,CN1CC[C@@H](C(=O)N[C@@H](C(=O)O)C2COC2)C1=O,34075409_100055500,79,9
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccnnc1O,66055338_20357821,79,9
0.741,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_84233009,79,9
0.741,CO[C@@H]1CCN[C@@H]1C(=O)N[C@H](COC(C)=O)C(=O)O,1747043_14507852,79,9
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nccnn1,66055338_20357932,79,9
0.74,CC1([C@@H](NC(=O)Cn2cn[nH]c2=O)C(=O)O)COC1,238177765_95347496,79,9
0.74,O=C(CCn1cncn1)NC[C@H](O)CN1CCCC1,19685111_128315,79,9
0.74,COC(=O)C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)O,2560671_116872652,79,9
0.74,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_5116952,79,9
0.74,CC(=O)OC[C@@H](NC(=O)c1ncnn1C)C(=O)O,1747043_40447982,79,9
0.739,Cn1cnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_3985038,79,9
0.739,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_259505376,79,9
0.739,COC(=O)C[C@@H](NC(=O)c1ccnnc1N)C(=O)O,2560671_4202687,79,9
0.738,O=C(CCn1cnnn1)NC[C@H](O)CN1CCCC1,19685111_1088365,79,9
0.738,COC(=O)C[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,2560671_35937644,79,9
0.738,O=C(CCn1cnnn1)NC(=O)CN1CCNCC1,19230101_1088365,79,9
0.738,CC(=O)OC[C@@H](NC(=O)c1nnnn1C)C(=O)O,1747043_20446491,79,9
0.737,O=C1C[C@H](C(=O)N[C@@H](C(=O)O)C2COC2)C(=O)N1,34075409_100666446,79,9
0.737,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)C1[C@@H]2OCCO[C@@H]12,66055338_138429932,79,9
0.737,NC12CNC(C(=O)N[C@@H](C(=O)O)[C@H]3CCNC3)(C1)C2,66055338_575421981,79,9
0.737,Cn1nnnc1C(=O)N[C@@H](C(=O)O)c1nnn[nH]1,3995585_20446491,79,9
0.736,Cn1ncc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c1O,238177765_71495314,79,9
0.736,CNCCOCCC(=O)N[C@@H]1CCn2nnnc2C1,18558689_74525684,79,9
0.736,CC(=O)OC[C@@H](NC(=O)c1[nH][nH]c(=O)c1C)C(=O)O,1747043_19702776,79,9
0.736,Cn1cnnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_95642133,79,9
0.736,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1cnon1,66055338_1295964,79,9
